0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
62.5756898,61.3674882,12.9513597,87.8809978,61.8330714,17.1678258,395.667425,62.6090541,23.3132532,5692.98474,62.5823529,23.2564422,48958.5558,62.58781,23.2945787,62.5756898,61.3674882,12.9513597,11769629.2,3242.62411,150.993107,0.0122297632,87.8809978,61.8330714,17.1678258,11207820.5,2993.4997,739.877476,0.0533385953,395.667425,62.6090541,23.3132532,9235604.9,2413.68899,-2229.62417,-0.151948897,5692.98474,62.5823529,23.2564422,7731115.25,2245.90722,-3127.44449,-0.233236705,48958.5558,62.58781,23.2945787,7881744.02,2235.82672,-2809.02302,-0.207308307,62.5756898,0.0130989862,0.0103737473,87.8809978,0.010489969,0.00783448062,395.667425,0.00436811694,0.0024577791,5692.98474,0.00256816867,0.00100884955,48958.5558,0.00946662153,13.7394575,2.00382496,60.024044,0.278447154,11811375.2,3296.42948,-759.551792,-0.418828058,2.07853042,60.2584493,2.93195731,11382694.8,3154.98533,1451.39918,0.251238103,2.89773238,62.0669926,19.706634,9575127.96,2599.59602,3538.69646,0.257611231,4.6591671,63.805033,29.6604709,7789103.23,2279.61358,3208.01133,0.211058644,4.96403827,63.9806917,30.3301555,7944915.84,2272.41217,3002.11869,0.193395288
58.3142017,62.8097107,24.7134796,122.190076,62.9886715,25.7464406,352.339061,63.0280171,25.9598985,1089.22381,63.0499082,26.0774222,1380.43313,63.0888431,26.2896927,58.3142021,62.8097106,24.7134795,8152924.86,2265.60129,387.717361,0.0273143947,122.190076,62.9886715,25.7464406,7205415.67,2105.75022,-453.018834,-0.0332604515,352.339061,63.0280171,25.9598984,6498070.78,1918.84944,-814.952322,-0.062746353,1089.22381,63.0499082,26.0774222,5891413.71,1781.56434,-772.885531,-0.062355259,1380.43313,63.0888431,26.2896927,4621392.24,1302.78956,902.291005,0.0818591927,58.3142017,0.0069028233,0.00147424867,122.190076,0.00483836652,0.00102662359,352.339061,0.00465370164,0.476327825,1089.22381,0.665774723,1282.933,1380.43313,1.28939228,2496.39673,1.36757575,61.792277,17.5853528,8178707.3,2282.49173,2929.17825,0.244246262,1.85124889,63.0659215,26.1722028,7284502.18,2157.48012,1131.77295,0.0819670364,2.97136181,64.423232,31.7480636,6791117.44,2093.08445,111.898138,0.0076206781,3.87664164,64.9469881,32.9127682,6307593.83,2010.65617,513.403948,0.0356324053,3.98742978,64.9947482,32.9916097,6160474.78,1989.48667,657.759609,0.0461379567
116.124646,2829.65153,8917434.7,132.344821,2812.30422,8812618.21,307.078818,2565.90962,8176919.44,3666.06032,2277.99292,8090287.29,29663.6741,2236.186,8027795.49,116.124646,2829.65153,8917434.7,8917434.7,2830.32178,-3285.94788,-0.27519257,132.344821,2812.30422,8812618.21,8812618.21,2812.98041,-3184.72137,-0.262851872,307.078818,2565.90962,8176919.44,8176919.44,2566.66543,-3005.52975,-0.227725426,3666.06032,2277.99292,8090287.29,8090287.29,2278.85287,-2791.71325,-0.202930573,29663.6741,2236.186,8027795.49,8027795.49,2237.06208,-2702.95372,-0.197244081,116.124646,0.00857458259,0.00925732806,132.344818,0.00852917964,0.0089869167,307.020624,0.00610780261,0.0050546743,3598.04809,0.00407512531,0.00381762307,28992.3708,0.0216295482,35.1013152,116.124646,2829.65153,8917434.7,8917434.7,2830.43678,-4319.23441,-0.252093694,132.344818,2812.30428,8812618.26,8812618.26,2813.09436,-2077.56349,-0.121999218,307.020624,2566.34534,8177459.74,8177459.74,2567.21111,1068.9022,0.0651724562,3598.04809,2317.28582,8158532.42,8158532.42,2318.24215,160.629138,0.00978503194,28992.3686,2283.49985,8113132.95,8113132.95,2284.39852,48.575114,0.0030803784
291.656467,1908.2643,7583121.27,334.172413,1976.8356,7768903.35,529.429492,2130.99931,8265478.14,3886.41462,2245.65658,8127424.58,30836.9861,2236.51959,8029993.71,291.656467,1908.2643,7583121.27,7583121.27,1909.29637,-4156.84328,-0.302954908,334.172413,1976.8356,7768903.35,7768903.35,1977.82835,-3957.9573,-0.289502072,529.429492,2130.99931,8265478.14,8265478.14,2131.918,-3193.84357,-0.229416785,3886.41462,2245.65658,8127424.58,8127424.58,2246.5284,-3123.18812,-0.226950021,30836.9861,2236.51959,8029993.71,8029993.71,2237.3954,-2792.35595,-0.203864492,291.656467,0.00204286963,0.00122703401,334.171969,0.00235855074,0.00138352619,528.542518,0.00320748565,0.00159981383,3835.90455,0.00383245642,0.00261523869,30198.9218,0.0189236197,29.8148371,291.656467,1908.2643,7583121.28,7583121.28,1909.40531,0.0,0.0,334.171969,1976.83813,7768908.85,7768908.85,1977.93959,0.0,0.0,528.542518,2134.44908,8272241.21,8272241.21,2135.46924,0.0,0.0,3835.90455,2273.40196,8174690.75,8174690.75,2274.35979,0.0,0.0,30198.92,2279.83155,8107588.29,8107588.29,2280.78668,0.0,0.0
357.156431,62.590198,23.4243608,402.515372,62.6023174,23.4658132,646.420278,62.7272101,24.2176347,6492.76492,62.6339326,23.5726078,57880.1211,62.5938516,23.3211744,357.156431,62.590198,23.4243608,8404302.73,2557.37884,-2687.336,-0.191530195,402.515372,62.6023174,23.4658132,8324268.61,2556.6412,-2635.04062,-0.188536945,646.420278,62.7272101,24.2176347,8178975.43,2470.84226,-2335.62593,-0.165954096,6492.76492,62.6339326,23.5726078,7934523.08,2275.26992,-2443.19136,-0.178645983,57880.1211,62.5938516,23.3211744,7936700.55,2255.68016,-2614.04883,-0.192140311,357.156431,0.00228051513,0.00293213136,402.515372,0.00288567986,0.00387744568,646.420278,0.00337306379,0.00464789025,6492.76492,0.00231879669,0.00289091531,57880.1211,0.00508413192,5.45354462,3.40441661,64.7122131,32.5968319,8404302.73,2557.43165,-1587.05385,-0.0958855409,3.62694402,64.8309026,32.7871586,8324269.37,2556.69762,-1627.58847,-0.0985189217,3.87009718,64.9448527,32.9382132,8181579.22,2473.49077,-1007.20643,-0.061354992,3.98674907,64.9945408,32.994216,7975148.96,2301.47635,38.6046498,0.00237985945,3.99867226,64.9994546,32.9994255,7984655.47,2284.41029,122.655743,0.00755625506
187.694099,62.004659,16.8237612,258.541892,62.0420516,17.7474377,684.169891,62.2274188,20.2050478,6711.68313,62.5204545,22.7820252,62042.4377,62.5754275,23.197968,187.694099,62.004659,16.8237612,9665283.54,2678.35082,-2239.56523,-0.17562845,258.541892,62.0420516,17.7474377,9429414.12,2661.44485,-2229.30339,-0.172329247,684.169891,62.2274188,20.2050478,8868333.93,2481.63117,-2653.90793,-0.198259904,6711.68313,62.5204545,22.7820252,8292951.3,2253.13527,-2730.38493,-0.198642951,62042.4377,62.5754275,23.197968,8189353.19,2259.30973,-2701.14299,-0.195973704,187.694099,0.00224362457,0.000887330607,258.541892,0.00271866177,0.00148316549,684.169891,0.00255859254,0.00162367522,6711.68313,0.00219767834,0.00141874891,62042.4377,0.00282973662,1.05239403,2.94775694,64.413132,32.1083058,9665348.02,2678.44838,-2101.71286,-0.119304256,3.31492413,64.6606952,32.591285,9430512.51,2662.22537,-1990.22164,-0.113522789,3.75158018,64.8914413,32.902114,8880853.04,2488.78284,-709.46232,-0.0415040131,3.97417729,64.9893549,32.9918064,8339885.2,2276.94222,582.469335,0.0351147825,3.99740764,64.9989376,32.9991961,8237323.8,2285.55149,500.986349,0.0303865324
480.732765,60.7529,7.69989138,530.336319,60.8847963,9.05321513,883.498713,61.5659269,15.4607203,6346.29761,62.4545698,22.3892455,61816.2798,62.568815,23.1652651,480.732767,60.7529,7.69989135,7954472.25,2921.79169,-381.104222,-0.0486962789,530.33632,60.8847963,9.05321511,7805846.01,2858.6606,-358.42429,-0.0426369396,883.498714,61.5659269,15.4607203,7495797.18,2505.40059,-942.770908,-0.0875754539,6346.29761,62.4545698,22.3892455,7793659.91,2280.68589,-2264.4888,-0.171427197,61816.2798,62.568815,23.1652651,8181430.04,2266.5381,-2697.93072,-0.195973589,480.732765,0.00164583323,0.00204675103,530.336319,0.00213945105,0.00278890384,883.498713,0.00244426978,0.00329136521,6346.29761,0.00236569579,0.00275667053,61816.2798,0.00296633158,1.32193613,2.95919313,66.6758683,33.3361473,7954376.91,2924.24557,-677.552439,-0.0416085065,2.97531219,66.6722034,33.158031,7806357.89,2875.70828,-655.782523,-0.0407606633,2.99170208,66.6685174,32.9788627,7540303.66,2575.71961,-576.676989,-0.0365696132,2.99916709,66.666852,32.8978979,7831652.41,2307.49042,-511.396516,-0.0318600893,2.99991668,66.6666852,32.8897899,8227805.74,2292.68853,-507.659771,-0.030860303
171.070956,2199.4326,8764173.12,224.934407,2206.76428,8991125.19,439.154437,2214.14024,8411087.71,3784.20468,2250.90309,8009220.04,41302.957,2237.59697,8221745.37,171.070956,2199.4326,8764173.12,8764173.12,2200.33886,-3195.12963,-0.210944999,224.934407,2206.76428,8991125.19,8991125.19,2207.66701,-2978.37283,-0.194278617,439.154437,2214.14024,8411087.71,8411087.71,2215.03477,-2816.36433,-0.193097645,3784.20468,2250.90309,8009220.04,8009220.04,2251.77306,-2592.246,-0.189999145,41302.957,2237.59697,8221745.37,8221745.37,2238.47168,-2603.79003,-0.188794582,171.070948,0.00254092141,0.000884176031,224.932368,0.00304684054,0.00137640999,438.621769,0.00389482131,0.00208764488,3766.26394,0.00388973962,0.0017195136,40722.2737,0.00362172517,0.155401844,171.070948,2199.43269,8764173.36,8764173.36,2200.42272,0.0,0.0,224.932368,2206.78186,8991172.22,8991172.22,2207.7686,0.0,0.0,438.621769,2216.51392,8416608.62,8416608.62,2217.49633,0.0,0.0,3766.26394,2260.7351,8026800.27,8026800.27,2261.6983,0.0,0.0,40722.2737,2266.99105,8276641.09,8276641.09,2267.95159,0.0,0.0
96.3596401,2368.49041,7582139.95,121.252031,2209.92861,7296502.34,263.043868,1875.54803,6505450.8,826.306156,1737.05616,5771707.27,1590.15693,1212.16312,4324059.76,96.3596425,2368.49035,7582139.9,7582139.9,2369.3074,444.790534,0.0362486845,121.252032,2209.92858,7296502.31,7296502.31,2210.80841,716.040163,0.0577659651,263.043868,1875.54803,6505450.79,6505450.79,1876.59473,-300.084502,-0.0242911068,826.306157,1737.05616,5771707.27,5771707.27,1738.19616,-650.018291,-0.0537273835,1590.15693,1212.16312,4324059.76,4324059.76,1213.79992,1124.13321,0.106448328,92.8467623,0.0046706559,0.00125963014,111.130291,0.00556293951,0.00143682889,218.346377,0.00778681049,1.19650103,694.68321,1.09025662,2102.2827,902.927766,1.97933957,3832.25393,92.8467623,2455.10758,7662842.83,7662842.83,2455.99455,0.0,0.0,111.130291,2402.00611,7516880.76,7516880.76,2402.91268,0.0,0.0,218.346377,2230.32904,7085893.39,7085893.39,2231.30536,0.0,0.0,694.68321,2031.67323,6307542.07,6307542.07,2032.74497,0.0,0.0,902.920487,2000.56642,6128791.03,6128791.03,2001.65482,6.26667472e-07,4.05958463e-06
238.740484,61.6151708,13.0513942,288.507414,61.6796434,14.048905,648.157189,62.1252311,18.8684474,6620.87227,62.5105605,22.5936432,59692.4523,62.5739025,23.156542,238.740484,61.6151708,13.0513942,9034606.4,2837.45975,-1967.2379,-0.181164797,288.507414,61.6796434,14.048905,8781275.93,2812.60135,-2024.38567,-0.182260772,648.157189,62.1252311,18.8684474,8191653.93,2552.2157,-1597.57476,-0.128501237,6620.87227,62.5105605,22.5936432,8023288.96,2286.00052,-2166.87543,-0.160940222,59692.4523,62.5739025,23.156542,8202906.83,2258.35632,-2668.64617,-0.193628933,238.740484,0.00244805609,0.00151848846,288.507414,0.00286558645,0.00190793593,648.157189,0.00290485351,0.00249607438,6620.87227,0.00223335559,0.0016037946,59692.4523,0.00263808228,0.45725514,1.0,66.0,1.69393388e-08,9056245.12,2861.4059,5.91420835,15.0999082,1.0000029,65.9999836,0.000103860414,8811019.43,2847.44236,30.3148234,1.00211356,1.03745025,65.8543081,1.25001853,8226519.47,2580.03576,-200.70877,-0.0625892948,5.1206016,63.4079914,21.3567649,8038694.57,2294.59335,-102.829079,-0.00784793594,13.0224015,62.7355999,21.6693012,8242210.73,2279.69127,0.474017884,3.54691203e-05
285.578713,63.4181245,28.0997383,319.620826,63.2990283,27.3900698,590.412343,63.0156415,25.8323984,6045.86548,62.6641152,23.7952548,18441.7504,62.6976437,24.0089243,285.578713,63.4181245,28.0997383,8249718.3,2109.45986,-5644.00385,-0.370694894,319.620826,63.2990283,27.3900698,8299426.65,2171.45553,-5441.26056,-0.360893374,590.412343,63.0156415,25.8323984,8015803.83,2272.77257,-4567.6045,-0.317418757,6045.86548,62.6641152,23.7952548,7716384.43,2266.74572,-3224.31701,-0.237949955,18441.7504,62.6976437,24.0089243,7558190.83,2157.47623,-2251.03697,-0.167104194,285.578713,0.00226091856,0.00143070806,319.620826,0.00265128579,0.00173355886,590.412343,0.00303084524,0.00200156413,6045.86548,0.00787923122,10.7273536,18441.7504,0.0730685714,137.545168,2.99820019,66.6671843,32.9075039,8249718.39,2109.56008,-889.730649,-0.0539997213,2.99891975,66.6669772,32.9000592,8299466.76,2171.57397,-916.618004,-0.0554708663,2.9996398,66.6667702,32.8926128,8033965.02,2282.93156,-966.461599,-0.0594525447,2.99996397,66.666677,32.8892613,7787016.4,2310.60982,-980.398755,-0.0612618555,2.9999964,66.6666677,32.8889261,7732321.36,2258.88531,-957.983712,-0.0600728631
344.693334,2381.45505,6623701.0,395.907743,2390.83107,6654023.46,614.978637,2387.73651,7086545.01,4444.43591,2297.86997,7768581.29,40001.1616,2259.06425,7900052.59,344.693334,2381.45505,6623701.0,6623701.0,2382.26893,-4515.45125,-0.379998619,395.907743,2390.83107,6654023.46,6654023.46,2391.6404,-4398.28175,-0.37312176,614.978637,2387.73651,7086545.01,7086545.01,2388.54961,-3578.84917,-0.289578169,4444.43591,2297.86997,7768581.29,7768581.29,2298.72161,-2774.9066,-0.206800591,40001.1616,2259.06425,7900052.59,7900052.59,2259.93103,-2641.93745,-0.194838376,344.693334,0.00276788212,0.00393003651,395.907743,0.00322588466,0.00469297728,614.978339,0.00364933281,0.00535288534,4423.49754,0.00341748529,0.00466519662,39513.5506,0.00704770202,7.14413949,344.693334,2381.45505,6623701.0,6623701.0,2382.48545,262.269952,0.0254795286,395.907743,2390.83107,6654023.46,6654023.46,2391.85669,-6.79671271,-0.000658742845,614.978339,2387.73754,7086546.24,7086546.24,2388.76376,-306.50007,-0.0287842821,4423.49754,2307.9734,7783459.73,7783459.73,2309.03474,-313.319069,-0.0280763415,39513.5501,2284.80018,7942512.94,7942512.94,2285.87224,-275.150743,-0.0244079741
73.7357688,3184.90137,7205825.45,120.443635,2846.1536,7150616.77,444.076766,2384.72661,7263333.14,4554.52543,2250.38352,8139162.41,40746.5191,2247.94625,8209617.86,73.7357688,3184.90137,7205825.45,7205825.45,3185.49406,-1357.48115,-0.131876155,120.443635,2846.1536,7150616.77,7150616.77,2846.83025,-2215.41736,-0.186572907,444.076766,2384.72661,7263333.14,7263333.14,2385.54332,-2750.3877,-0.216672517,4554.52543,2250.38352,8139162.41,8139162.41,2251.25248,-2558.34779,-0.187065025,40746.5191,2247.94625,8209617.86,8209617.86,2248.81693,-2669.39747,-0.193580209,73.7357294,0.00605111957,0.00191188456,120.440632,0.00558553499,0.00212767538,443.814847,0.00379237021,0.00180238312,4515.47997,0.00326167461,0.00195176966,40253.3343,0.003808813,0.459928411,73.7357294,3184.90304,7205824.08,7205824.08,3185.60073,3477.65179,0.225809503,120.440632,2846.22308,7150601.5,7150601.5,2847.00376,4021.56627,0.26217594,443.814847,2386.08518,7264485.27,7264485.27,2387.01633,3198.66883,0.206922034,4515.47997,2268.32457,8171511.31,8171511.31,2269.30404,1991.49642,0.121478714,40253.3342,2273.17284,8256866.53,8256866.53,2274.15022,1764.95046,0.10710258
85.5765852,2485.46536,7154978.38,138.915155,2360.97463,7615480.9,447.379431,2168.02289,8082169.36,4448.87835,2170.93144,8197142.76,41246.7474,2233.27696,8210657.17,85.5765852,2485.46536,7154978.38,7154978.38,2486.24706,-2077.93981,-0.169532047,138.915155,2360.97463,7615480.9,7615480.9,2361.80655,-2130.35798,-0.159164653,447.379432,2168.02289,8082169.35,8082169.35,2168.93289,-2661.48423,-0.188545126,4448.87835,2170.93144,8197142.76,8197142.76,2171.83358,-2865.7578,-0.207421907,41246.7474,2233.27696,8210657.17,8210657.17,2234.15334,-2701.37076,-0.195882317,85.000549,0.00448674701,0.000832983789,136.485314,0.00435734126,0.000974330453,425.225207,0.00370726377,0.000973861361,4262.41545,0.00343936409,0.00159319996,40603.8029,0.00371545404,0.329227718,85.000549,2501.64918,7164380.36,7164380.36,2502.51965,0.0,0.0,136.485314,2400.36995,7661286.11,7661286.11,2401.27714,0.0,0.0,425.225207,2271.11119,8284317.01,8284317.01,2272.06999,0.0,0.0,4262.41545,2257.26208,8374030.5,8374030.5,2258.22676,0.0,0.0,40603.8029,2265.57678,8272578.16,8272578.16,2266.53792,1.59416434e-09,2.05479061e-07
63.3575276,2788.88051,6272366.69,124.585222,2483.47915,7283027.54,457.35497,2298.03775,8225953.99,4204.48622,2240.79262,8247185.77,27206.8579,2236.01976,8018513.56,63.3575276,2788.88051,6272366.69,6272366.69,2789.56718,-3784.77664,-0.351691942,124.585222,2483.47915,7283027.54,7283027.54,2484.25602,-3112.85364,-0.256638172,457.35497,2298.03775,8225953.99,8225953.99,2298.88442,-2080.66782,-0.154658886,4204.48622,2240.79262,8247185.77,8247185.77,2241.66714,-2604.01027,-0.187208509,27206.8579,2236.01976,8018513.56,8018513.56,2236.89629,-2707.50902,-0.197332876,63.357517,0.00719046486,0.00211751989,124.582844,0.00520369825,0.00160992126,456.821041,0.00349774176,0.0010568275,4186.07082,0.00349345401,0.0202324039,26706.3175,0.0284710924,48.6276014,63.357517,2788.88093,6272366.67,6272366.67,2789.75942,-4885.45938,-0.487674543,124.582844,2483.52145,7283072.04,7283072.04,2484.50785,-4320.8758,-0.400271463,456.821041,2300.41107,8230696.16,8230696.16,2301.47588,-3982.08021,-0.347001812,4186.07082,2249.65406,8265295.46,8265295.46,2250.74286,-3887.85904,-0.338081439,26706.3148,2274.40378,8087558.2,8087558.2,2275.48073,-3931.45912,-0.345609016
40.6181257,2734.25249,4504556.66,53.1518056,2632.56111,5125696.09,213.978608,2364.20302,6856415.31,3764.7555,2300.18759,7860025.5,37306.0364,2253.98449,7924297.11,40.6181257,2734.25249,4504556.66,4504556.66,2734.91626,-409.738313,-0.11376174,53.1518056,2632.56111,5125696.09,5125696.09,2633.27724,-1694.07174,-0.196956126,213.978608,2364.20302,6856415.31,6856415.31,2365.03473,-3804.4047,-0.295578293,3764.7555,2300.18759,7860025.5,7860025.5,2301.03803,-2648.19664,-0.196611568,37306.0364,2253.98449,7924297.11,7924297.11,2254.85308,-2599.83154,-0.191546706,33.269611,0.0273834212,0.024791181,45.5475752,0.0228322606,0.0202602093,205.788229,0.0091024888,0.00729956723,3739.18802,0.00397853847,0.00355228588,36806.7583,0.00923354328,11.190488,33.269611,3320.18274,3601843.55,3601843.55,3320.85233,1574.03015,0.142782094,45.5475752,3058.45547,4713561.6,4713561.6,3059.1822,2975.92918,0.237167883,205.788229,2454.7608,6914929.23,6914929.24,2455.66599,229.951399,0.0152083793,3739.18802,2314.9251,7881636.25,7881636.25,2315.88351,-206.38306,-0.0127998021,36806.7574,2282.1968,7971560.97,7971560.97,2283.10671,-109.488774,-0.0068742936
20.9972178,2440.34605,5435738.28,59.1240919,2207.5192,6764829.17,341.533236,2205.14135,7374377.8,3977.53106,2224.72424,7703717.04,10061.2256,2092.77149,7478164.99,20.9972178,2440.34605,5435738.28,5435738.28,2441.15449,-369.528234,-0.0317297337,59.1240919,2207.5192,6764829.17,6764829.17,2208.40922,-2679.77496,-0.209775518,341.533236,2205.14134,7374377.8,7374377.8,2206.03071,-3077.7877,-0.232955195,3977.53106,2224.72424,7703717.04,7703717.04,2225.60668,-2304.0378,-0.170065059,10061.2256,2092.77149,7478164.99,7478164.99,2093.71122,-1639.52216,-0.121949978,20.9972174,0.0310354435,0.0186285132,59.123748,0.0136230648,0.00794275313,340.945611,0.00493628219,0.00232685129,3928.84554,0.0272709136,46.3363002,9445.71522,0.156507852,297.733505,20.9972174,2440.34609,5435738.29,5435738.29,2441.25736,3900.49515,0.285441535,59.123748,2207.53055,6764846.12,6764846.12,2208.53752,-312.055987,-0.0206443887,340.945611,2208.65472,7379865.12,7379865.12,2209.66081,-4976.51123,-0.317990493,3928.84554,2250.4658,7744603.99,7744603.99,2251.45306,-6116.22913,-0.383055481,9445.70931,2217.82371,7705961.78,7705961.78,2218.82546,-6014.09945,-0.377757223
168.045049,1867.92132,7978319.45,203.722674,1980.40717,8329192.4,407.064173,2182.1078,8540951.58,4266.92831,2230.93086,8189692.68,40966.7149,2244.04111,8209424.27,168.045049,1867.92132,7978319.45,7978319.45,1868.9986,-3753.2603,-0.249298039,203.722674,1980.40717,8329192.4,8329192.4,1981.41907,-3718.44769,-0.245062939,407.064173,2182.1078,8540951.58,8540951.58,2183.01758,-3377.91061,-0.226910985,4266.92831,2230.93086,8189692.68,8189692.68,2231.80874,-2608.74286,-0.188770255,40966.7149,2244.04111,8209424.27,8209424.27,2244.91339,-2659.1318,-0.192736413,168.045049,0.00340929323,0.00179562197,203.722674,0.00380886641,0.00207619277,407.042137,0.00421891782,0.00224220208,4249.44884,0.00345786546,0.00183308658,40517.2069,0.00376145479,0.409662362,168.045049,1867.92132,7978319.45,7978319.45,1869.11139,-2663.89068,-0.161996474,203.722674,1980.40718,8329192.41,8329192.41,1981.5294,-3828.27186,-0.22919653,407.042137,2182.21146,8541213.28,8541213.28,2183.22969,-5257.55139,-0.312722626,4249.44884,2239.28933,8206104.35,8206104.35,2240.2815,-5480.9908,-0.333527159,40517.2069,2266.82593,8252504.19,8252504.19,2267.80604,-5624.86297,-0.341413733
161.984097,2586.9551,9100166.47,189.508728,2651.90326,8917732.24,399.423647,2513.43654,8484051.8,4151.79782,2322.34224,8043924.4,37628.3639,2255.74608,7944085.71,161.984097,2586.9551,9100166.47,9100166.47,2587.71659,-4521.97681,-0.306256221,189.508728,2651.90326,8917732.24,8917732.24,2652.63922,-4048.99374,-0.288609429,399.423647,2513.43654,8484051.8,8484051.8,2514.2052,-2851.50445,-0.217943032,4151.79782,2322.34224,8043924.4,8043924.4,2323.18224,-2364.83252,-0.175825289,37628.3639,2255.74608,7944085.71,7944085.71,2256.61375,-2570.82364,-0.189422791,161.984092,0.00342863162,0.00216238339,189.507601,0.00431086556,0.00294800219,399.147878,0.00453868814,0.00325226754,4133.04187,0.00360469963,0.00337833732,37128.2402,0.00929106013,11.3835576,161.984092,2586.95517,9100166.58,9100166.58,2587.81473,-1917.07628,-0.108836753,189.507601,2651.91744,8917751.21,8917751.21,2652.75569,-2294.54518,-0.132520421,399.147878,2514.99384,8486373.21,8486373.21,2515.87742,-1604.79586,-0.0957023094,4133.04187,2332.18453,8058871.45,8058871.45,2333.1372,-782.636134,-0.0480547029,37128.2393,2283.77483,7991224.42,7991224.42,2284.74768,-560.233508,-0.0345558497
245.904316,62.3890075,20.6985022,284.494454,62.4067294,20.9835427,599.600813,62.4535568,21.8804476,6637.39244,62.5961697,23.2363416,57300.0782,62.5897172,23.2854644,245.904316,62.3890075,20.6985022,8677300.23,2678.80952,-3456.8365,-0.257939033,284.494454,62.4067294,20.9835427,8419846.23,2648.74372,-3175.73531,-0.238920168,599.600813,62.4535568,21.8804476,7933401.93,2466.5676,-2757.34577,-0.209282734,6637.39244,62.5961697,23.2363416,8030603.05,2271.74218,-2871.23174,-0.210189149,57300.0782,62.5897172,23.2854644,7950977.91,2255.61956,-2672.57739,-0.196416318,245.904316,0.00426138992,0.00624778578,284.494454,0.00470795357,0.00700575051,599.600813,0.00377537415,0.00561881315,6637.39244,0.00225893191,0.00254391493,57300.0782,0.00532478222,5.9084243,4.72539191,62.4346111,22.3258615,8677300.34,2678.81068,1059.90735,0.0761502748,5.15269047,62.7854689,24.5606385,8419868.6,2648.77229,1124.71579,0.0782114451,5.68580704,63.1492367,26.6164833,7937266.53,2469.42094,2203.62516,0.151609671,5.96699363,63.3149056,27.4646246,8079763.12,2299.5124,2654.66465,0.178206491,5.99668291,63.3314905,27.5464931,8000056.63,2284.52036,2676.68933,0.180309362
258.606791,62.0761599,19.828992,323.196761,62.2003691,20.7205494,703.94084,62.2880832,21.3285781,5816.24502,62.5267371,22.9240042,43768.866,62.5906684,23.3237188,258.606791,62.0761599,19.828992,8161590.09,2750.87349,-2797.95014,-0.219939008,323.196761,62.2003691,20.7205494,8057835.41,2673.10694,-3090.39782,-0.239168819,703.94084,62.2880832,21.3285781,7761002.66,2477.94465,-3468.367,-0.269578453,5816.24502,62.5267371,22.9240042,7949208.17,2283.09228,-2909.61769,-0.215540435,43768.866,62.5906684,23.3237188,8008789.19,2238.39575,-2721.27502,-0.19910864,258.606791,0.00253715391,0.00218031244,323.196761,0.00285967202,0.00254971351,703.94084,0.0026472783,0.00218893789,5816.24502,0.00252384368,0.00228499898,43768.866,0.0141603461,22.8986852,3.67677286,63.0451524,26.1485925,8161590.09,2750.89553,2652.68341,0.181582451,4.11625023,63.430455,28.0914484,8057835.41,2673.13585,2250.69923,0.14959642,4.67061858,63.8129585,29.7162284,7761076.4,2478.0409,1255.98042,0.08270372,5.01983819,63.9639443,30.2714406,8001679.95,2314.63865,140.511434,0.0090282699,9.85385559,63.2530826,27.1533549,8091215.0,2284.39839,93.7923286,0.00632774106
239.021653,62.0319178,18.9300989,368.831826,62.0899576,19.5466944,836.426297,62.2726069,21.0523798,6851.57088,62.5275999,22.8843703,62248.8194,62.5759863,23.2076194,239.021653,62.0319178,18.9300989,9857994.74,2729.34386,-3113.03685,-0.22788384,368.831826,62.0899576,19.5466944,9281041.08,2567.40461,-3291.78613,-0.244397411,836.426297,62.2726069,21.0523798,8639534.05,2381.29303,-3078.52924,-0.228269309,6851.57088,62.5275999,22.8843703,8266453.86,2243.09025,-2805.3511,-0.203966158,62248.8194,62.5759863,23.2076194,8187130.19,2257.69285,-2711.0653,-0.196679381,239.021653,0.00177559953,0.000708253993,368.831826,0.00190685057,0.00104144593,836.426297,0.00210813512,0.00139389594,6851.57088,0.00215322717,0.00140246529,62248.8194,0.00281353066,1.03452971,2.64971241,61.6351833,16.3014758,9857994.8,2729.33491,4522.13376,0.356726728,3.1980721,62.4979445,22.7430062,9281057.34,2567.42396,4053.18093,0.278980166,4.20923609,63.4992397,28.3495739,8642503.68,2382.84478,3119.38674,0.199285714,4.90960042,63.9509228,30.2212604,8306934.62,2263.3941,2519.76308,0.159031452,4.99083507,63.9951055,30.3823907,8234373.12,2283.45212,2221.09252,0.140423698
