0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
84.93328094482422,3603.1142578125,8901865.0,133.80731201171875,3066.568115234375,9441559.0,425.5788879394531,2530.026123046875,8973604.0,3876.420654296875,2249.55859375,8006498.0,8404.69921875,2070.449462890625,7535176.0,84.93328094482422,3603.1142578125,8901865.0,8901865.0,3603.635986328125,-3193.712158203125,-0.28902360796928406,133.80731201171875,3066.568115234375,9441559.0,9441559.0,3067.189208984375,-3604.280029296875,-0.2843666672706604,425.5788879394531,2530.026123046875,8973604.0,8973604.0,2530.790283203125,-3011.31591796875,-0.22128455340862274,3876.420654296875,2249.55859375,8006498.0,8006498.0,2250.431640625,-2280.25244140625,-0.1648426204919815,8404.69921875,2070.449462890625,7535176.0,7535176.0,2071.400146484375,-1546.6041259765625,-0.11423090845346451,84.93328094482422,0.005421782843768597,0.001784280757419765,133.80731201171875,0.0049847750924527645,0.0018159119645133615,425.5783996582031,0.0038541583344340324,0.0015105968341231346,3844.1982421875,0.043656520545482635,78.41617584228516,7803.578125,0.19828423857688904,379.0202941894531,84.93328094482422,3603.1142578125,8901865.0,8901865.0,3603.731201171875,7044.52001953125,0.4080662131309509,133.80731201171875,3066.568115234375,9441559.0,9441559.0,3067.29296875,6849.29345703125,0.3866060972213745,425.5783996582031,2530.028564453125,8973609.0,8973609.0,2530.906982421875,3902.691650390625,0.22676365077495575,3844.1982421875,2266.775146484375,8037410.0,8037410.0,2267.75537109375,2538.026611328125,0.1560755968093872,7803.57177734375,2216.19140625,7813799.5,7813799.5,2217.194091796875,2573.6611328125,0.16054166853427887
150.3809356689453,60.0,2.7284841053187847e-12,207.46934509277344,60.0,4.092726157978177e-12,787.6019287109375,60.0,2.2737367544323206e-12,8207.7470703125,60.00505447387695,1.8250489234924316,15798.513671875,60.068111419677734,24.728946685791016,150.3809356689453,60.0,3.183231456205249e-12,0.0021459932904690504,84.85281372070312,1.6632352187175242e-18,2.0123585089959484e-11,207.46934509277344,60.0,1.3642420526593924e-12,0.5269103050231934,84.8537368774414,-5.070563685995264e-16,-5.980564377061626e-10,787.6019287109375,60.0,1.8189894035458565e-11,46.465885162353516,84.93437194824219,-2.170205126716951e-09,-7.464807276846841e-05,8207.7470703125,60.00505447387695,1.8250489234924316,271.7107849121094,85.21194458007812,7.731476306915283,0.3471975326538086,15798.513671875,60.068111419677734,24.728946685791016,3657.459716796875,88.65856170654297,73.27131652832031,0.24363873898983002,150.3809356689453,0.008307181298732758,0.010468915104866028,207.46934509277344,0.006473506335169077,0.008145269006490707,787.6019287109375,0.0027195855509489775,0.003366381861269474,8207.7470703125,0.002036570804193616,0.01332813035696745,15798.513671875,0.0029721292667090893,0.028952373191714287,140.64892578125,60.0,6.366462912410498e-12,6.366462912410498e-12,84.85281372070312,0.0,0.0,141.976318359375,60.0,1.3642420526593924e-12,1.3642420526593924e-12,84.85281372070312,0.0,0.0,143.321044921875,60.0,3.183231456205249e-12,3.6662903615813924e-12,84.85281372070312,0.0,0.0,143.93190002441406,60.0,6.821210263296962e-12,2.3303305465849355e-11,84.85281372070312,0.0,0.0,143.99319458007812,60.0,2.2737367544323206e-12,1.652804802743102e-11,84.85281372070312,0.0,0.0
100.88227844238281,62.71281051635742,18.56163215637207,139.90509033203125,62.447757720947266,18.282102584838867,443.0449523925781,62.4074821472168,20.79903221130371,5624.4931640625,62.556304931640625,23.00220489501953,61112.703125,62.58013916015625,23.234657287597656,100.88229370117188,62.71281051635742,18.561630249023438,7515152.5,1777.37060546875,-3475.141845703125,-0.29423582553863525,139.9051055908203,62.447757720947266,18.282100677490234,8955503.0,2142.88525390625,-2749.090087890625,-0.21484780311584473,443.0449523925781,62.4074821472168,20.79903221130371,10181950.0,2466.587890625,-2306.2451171875,-0.1584777981042862,5624.4931640625,62.556304931640625,23.00220489501953,8643626.0,2280.679443359375,-3040.70703125,-0.21564623713493347,61112.703125,62.58013916015625,23.234657287597656,8144631.0,2261.67626953125,-2795.665771484375,-0.2032269984483719,100.88227844238281,0.006091844290494919,0.00335629447363317,139.90509033203125,0.0054677254520356655,0.002811398124322295,443.0449523925781,0.003761781845241785,0.0016375123523175716,5624.4931640625,0.002610288793221116,0.0013242937857285142,61112.703125,0.0032940285746008158,1.9564807415008545,1.9641772508621216,62.94528579711914,8.9970064163208,7515152.5,1777.37890625,367.8437805175781,0.04473480209708214,1.9783496856689453,62.96717071533203,8.998922348022461,8955547.0,2142.919677734375,446.2255554199219,0.04970649629831314,1.9927304983139038,62.98905563354492,8.999879837036133,10197910.0,2475.21728515625,517.4191284179688,0.05400929972529411,1.9992706775665283,62.998905181884766,8.999999046325684,8739197.0,2331.356201171875,486.54144287109375,0.05486088991165161,1.999927043914795,62.9998893737793,9.0,8193912.0,2289.443603515625,477.5526123046875,0.055610183626413345
684.4498901367188,73.89192962646484,0.852870762348175,756.6650390625,73.8926773071289,0.8470779061317444,1377.8785400390625,73.904296875,0.756453275680542,10967.822265625,73.91529083251953,0.689164936542511,53153.12109375,68.79695892333984,47.52980422973633,684.4498901367188,73.89192962646484,0.8528707027435303,1.582890272140503,95.2446060180664,-0.07732761651277542,-0.07251046597957611,756.6650390625,73.8926773071289,0.8470779061317444,1.5831459760665894,95.24482727050781,-0.06728711724281311,-0.06321631371974945,1377.8785400390625,73.904296875,0.756453275680542,12.980493545532227,95.26565551757812,-0.04056714475154877,-0.012957080267369747,10967.822265625,73.91529083251953,0.689164936542511,153.47366333007812,95.42659759521484,-0.36931201815605164,-0.035910140722990036,53153.12109375,68.79695892333984,47.52980422973633,895.504638671875,92.21768951416016,-3.1285102367401123,-0.01517493836581707,684.4498901367188,0.0017380909994244576,0.0021470205392688513,756.6650390625,0.0017309995600953698,0.002138765063136816,1377.8785400390625,0.0015542157925665379,0.0019192188046872616,10967.822265625,0.0015166542725637555,0.014488949440419674,53153.12109375,0.0023770618718117476,0.06874419003725052,1.0,74.0,1.8189894035458565e-12,2.0336920081992504e-12,95.2680435180664,0.0,0.0,1.0,74.0,9.094947017729282e-13,1.0168460040996252e-12,95.2680435180664,0.0,0.0,1.00341796875,74.0,0.0,4.547473508864641e-13,95.2680435180664,0.0,0.0,2.2907564640045166,74.0,1.8189894035458565e-12,1.8749713153604075e-12,95.2680435180664,0.0,0.0,3.741056442260742,74.0,2.7284841053187847e-12,4.192563397148463e-12,95.2680435180664,0.0,0.0
39.58666229248047,3265.426025390625,6437820.0,52.43796920776367,2993.063720703125,7134502.5,251.55079650878906,2368.445556640625,8187249.0,3840.756591796875,2273.3984375,7888988.5,41062.30078125,2265.158447265625,8015469.5,39.58666229248047,3265.426025390625,6437820.0,6437820.0,3265.98291015625,-264.4004211425781,-0.05534261092543602,52.43796920776367,2993.063720703125,7134502.5,7134502.5,2993.70068359375,-410.47222900390625,-0.03689146786928177,251.55079650878906,2368.445556640625,8187249.0,8187249.0,2369.280029296875,-3517.995361328125,-0.24551309645175934,3840.756591796875,2273.3984375,7888988.5,7888988.5,2274.260986328125,-3093.748779296875,-0.2269481122493744,41062.30078125,2265.158447265625,8015469.5,8015469.5,2266.02294921875,-2695.3466796875,-0.19719572365283966,39.58666229248047,0.038363248109817505,0.05845453962683678,52.43796920776367,0.030148165300488472,0.045915015041828156,251.5105743408203,0.008987835608422756,0.013005880638957024,3807.407470703125,0.003940196242183447,0.004493385553359985,40676.140625,0.005527754779905081,4.159122943878174,39.58666229248047,3265.426025390625,6437820.0,6437820.0,3266.106689453125,2502.427978515625,0.17137962579727173,52.43796920776367,2993.063720703125,7134502.5,7134502.5,2993.80615234375,4259.71484375,0.2775022089481354,251.5105743408203,2368.79150390625,8187805.0,8187805.0,2369.7294921875,1417.575927734375,0.08632460236549377,3807.407470703125,2291.87548828125,7918611.5,7918611.5,2292.8447265625,-1086.766845703125,-0.06733748316764832,40676.13671875,2284.988525390625,8049293.0,8049293.0,2285.9609375,-1228.6041259765625,-0.075510174036026
205.5172119140625,2465.869873046875,10182127.0,283.1241149902344,2470.400634765625,9922708.0,614.1497802734375,2394.412109375,9626808.0,4313.9404296875,2257.822509765625,8385109.0,42259.1171875,2239.1669921875,8205744.0,205.5172119140625,2465.869873046875,10182127.0,10182127.0,2466.6533203125,-1909.8446044921875,-0.13434167206287384,283.1241149902344,2470.400634765625,9922708.0,9922708.0,2471.185791015625,-1633.3031005859375,-0.11361320316791534,614.1497802734375,2394.412109375,9626808.0,9626808.0,2395.228759765625,-2078.44287109375,-0.14042280614376068,4313.9404296875,2257.822509765625,8385109.0,8385109.0,2258.689453125,-2676.42626953125,-0.19208525121212006,42259.1171875,2239.1669921875,8205744.0,8205744.0,2240.041015625,-2597.85595703125,-0.18850310146808624,205.5172119140625,0.0020928008016198874,0.0005809619906358421,283.1241149902344,0.0022469456307590008,0.0007046351674944162,614.1229858398438,0.00269739655777812,0.001160921878181398,4256.95556640625,0.003514234907925129,0.003726604161784053,41673.39453125,0.0035153296776115894,0.09608974307775497,205.5172119140625,2465.869873046875,10182127.0,10182127.0,2466.771484375,-134.87802124023438,-0.0072514452040195465,283.1241149902344,2470.400634765625,9922708.0,9922708.0,2471.300537109375,-96.73102569580078,-0.005301797296851873,614.1229858398438,2394.505615234375,9627026.0,9627026.0,2395.43359375,-45.57505416870117,-0.0025527141988277435,4256.95556640625,2285.629638671875,8437973.0,8437973.0,2286.60107421875,-47.54768371582031,-0.0028520526830106974,41673.39453125,2268.0625,8259928.0,8259928.0,2268.970703125,21.69348907470703,0.0013540853979066014
816.9031982421875,63.26240921020508,12906.4111328125,869.625244140625,67.35032653808594,28866.798828125,944.2700805664062,76.44275665283203,63254.59375,1401.620361328125,77.72767639160156,63492.984375,2469.90673828125,93.61385345458984,52650.54296875,816.9032592773438,63.26240921020508,12906.4111328125,12906.4111328125,87.20628356933594,9.678007125854492,0.09467358887195587,869.625244140625,67.35032653808594,28866.798828125,28866.798828125,90.23629760742188,59.165374755859375,0.25671470165252686,944.2700805664062,76.44275665283203,63254.59375,63254.59375,97.25749206542969,191.99583435058594,0.3725159764289856,1401.620361328125,77.72767639160156,63492.984375,63492.984375,98.27825927734375,439.730712890625,0.8312817811965942,2469.90673828125,93.61385345458984,52650.54296875,52650.54296875,111.25730895996094,343.09307861328125,0.7932620048522949,815.9510498046875,0.0008792980224825442,0.0030439163092523813,864.9196166992188,0.0019069788977503777,0.013390141539275646,920.4942016601562,0.00650180084630847,0.08925405144691467,1334.9722900390625,0.17882755398750305,99.81962585449219,1911.357177734375,0.28883951902389526,165.0450897216797,1.0,60.0,0.0,3.183231456205249e-12,84.85281372070312,0.0,0.0,1.0,60.0,4.547473508864641e-13,1.5468095554416195e-11,84.85281372070312,-3.5342728372388013e-28,-1.3328782079562602e-16,1.0000758171081543,60.0,0.0,1.546140993013978e-11,84.85281372070312,0.0,0.0,1.3872307538986206,60.0,9.094947017729282e-13,1.321899794487491e-11,84.85281372070312,5.048718219357982e-29,1.4577966417838543e-17,1.960771918296814,60.0,5.9117155615240335e-12,7.744068407367077e-12,84.85281372070312,-3.281661750905398e-27,-6.034699467603064e-16
767.9258422851562,60.926780700683594,9.007698059082031,823.8267211914062,60.956634521484375,9.316414833068848,1132.7581787109375,61.41323471069336,13.738039016723633,5966.01318359375,62.47609329223633,22.40329933166504,58348.83203125,62.568580627441406,23.12932014465332,767.9258422851562,60.926780700683594,9.007698059082031,8881922.0,2592.33349609375,-876.0739135742188,-0.09794457256793976,823.8267211914062,60.956634521484375,9.316414833068848,8926590.0,2602.671875,-766.2792358398438,-0.08402719348669052,1132.7581787109375,61.41323471069336,13.738039016723633,8754632.0,2508.2490234375,-760.3811645507812,-0.06933460384607315,5966.01318359375,62.47609329223633,22.40329933166504,8029592.0,2277.15625,-2360.27392578125,-0.17597851157188416,58348.83203125,62.568580627441406,23.12932014465332,8251531.5,2258.43115234375,-2734.98828125,-0.1979733556509018,767.9258422851562,0.0006424669991247356,0.00024468888295814395,823.8267211914062,0.0008444071281701326,0.00033892574720084667,1132.7581787109375,0.0014555146917700768,0.0005828209687024355,5966.01318359375,0.002450000261887908,0.0009228945127688348,58348.83203125,0.0027282824739813805,0.5302901864051819,5.722362041473389,63.181732177734375,27.29277801513672,8921242.0,2629.99560546875,-658.7644653320312,-0.04221761226654053,5.829496383666992,63.2420768737793,27.410219192504883,8966669.0,2641.3662109375,-630.77587890625,-0.04023493081331253,5.941810131072998,63.302825927734375,27.51131248474121,8784857.0,2533.18310546875,-238.578125,-0.015346438623964787,6.023684024810791,63.32358169555664,27.518150329589844,8054945.0,2292.485595703125,-24.52538299560547,-0.0016473083524033427,11.265028953552246,62.80870819091797,24.6927547454834,8295952.5,2282.395751953125,22.051794052124023,0.0015407281462103128
202.9235076904297,62.325077056884766,21.093000411987305,235.58306884765625,62.41408157348633,21.764577865600586,493.4976806640625,62.645484924316406,23.498493194580078,5822.91015625,62.597957611083984,23.341583251953125,61289.9453125,62.58318328857422,23.259370803833008,202.9235076904297,62.325077056884766,21.093000411987305,8960811.0,2606.152587890625,-769.4707641601562,-0.055969227105379105,235.58306884765625,62.41408157348633,21.764577865600586,8724492.0,2561.324462890625,-948.8641967773438,-0.06885870546102524,493.4976806640625,62.645484924316406,23.498493194580078,8264751.0,2381.619384765625,-1673.8360595703125,-0.1201096922159195,5822.91015625,62.597957611083984,23.341583251953125,8017259.5,2288.655517578125,-2481.530029296875,-0.18140172958374023,61289.9453125,62.58318328857422,23.259370803833008,8211127.0,2267.52587890625,-2726.361328125,-0.19727998971939087,202.9235076904297,0.004501155111938715,0.006128484848886728,235.58306884765625,0.005247463937848806,0.007346088532358408,493.4976806640625,0.00448169931769371,0.006349930539727211,5822.91015625,0.0025767397601157427,0.0029553810600191355,61289.9453125,0.0030008212197571993,1.3524019718170166,4.642912864685059,62.363834381103516,21.844600677490234,8960811.0,2606.1533203125,1893.2125244140625,0.13531740009784698,5.090829372406006,62.74073791503906,24.289167404174805,8724492.0,2561.33251953125,1755.879638671875,0.12061973661184311,5.65999174118042,63.133934020996094,26.53522491455078,8264785.0,2381.65869140625,2163.24609375,0.14607596397399902,5.964136123657227,63.31336975097656,27.45700454711914,8028668.0,2295.26904296875,1812.4119873046875,0.12206990271806717,5.996394157409668,63.331336975097656,27.54573631286621,8254911.0,2291.68701171875,1753.2926025390625,0.11627089232206345
253.18003845214844,2628.184326171875,10854719.0,300.7460632324219,2626.409912109375,10714996.0,591.447265625,2488.42822265625,9955303.0,4428.9521484375,2277.125244140625,8898699.0,43169.390625,2234.6533203125,8331800.0,253.18003845214844,2628.184326171875,10854719.0,10854719.0,2628.919677734375,-3292.02783203125,-0.22017130255699158,300.7460632324219,2626.409912109375,10714996.0,10714996.0,2627.146240234375,-2777.6494140625,-0.1862526684999466,591.447265625,2488.42822265625,9955303.0,9955303.0,2489.211669921875,-2381.8779296875,-0.15986663103103638,4428.9521484375,2277.125244140625,8898699.0,8898699.0,2277.98583984375,-2829.77734375,-0.19616836309432983,43169.390625,2234.6533203125,8331800.0,8331800.0,2235.529296875,-2716.343017578125,-0.19546769559383392,253.18003845214844,0.0020293728448450565,0.0009260313818231225,300.7459716796875,0.002409681910648942,0.0011355491587892175,591.250732421875,0.002831399207934737,0.0012818658724427223,4371.98583984375,0.0033448785543441772,0.0013054930604994297,42527.80859375,0.0034281983971595764,0.06209925189614296,253.18003845214844,2628.184326171875,10854719.0,10854719.0,2629.02978515625,-1789.955810546875,-0.09469915181398392,300.7459716796875,2626.410400390625,10714997.0,10714997.0,2627.256591796875,-1374.5540771484375,-0.07320550829172134,591.250732421875,2489.16943359375,9956945.0,9956945.0,2490.06201171875,-326.5182189941406,-0.018042108044028282,4371.98583984375,2304.16455078125,8956821.0,8956821.0,2305.12890625,-46.69681167602539,-0.0027207110542804003,42527.80859375,2265.636962890625,8391945.0,8391945.0,2266.605712890625,8.75984001159668,0.0005229780217632651
110.60912322998047,2717.90625,7507780.5,161.8456573486328,2564.346435546875,7230364.0,428.4223327636719,2303.849609375,7448514.5,3833.280517578125,2247.488037109375,8098539.0,39910.8515625,2253.09912109375,8205208.0,110.60912322998047,2717.90625,7507780.5,7507780.5,2718.606689453125,-2118.166015625,-0.1890106201171875,161.8456573486328,2564.346435546875,7230364.0,7230364.0,2565.094482421875,-1978.216064453125,-0.17025122046470642,428.4223327636719,2303.849609375,7448514.5,7448514.5,2304.690673828125,-2145.88916015625,-0.17134635150432587,3833.280517578125,2247.488037109375,8098539.0,8098539.0,2248.35595703125,-2470.347412109375,-0.1828780621290207,39910.8515625,2253.09912109375,8205208.0,8205208.0,2253.967529296875,-2660.24365234375,-0.19310420751571655,110.60912322998047,0.004363084211945534,0.001568290521390736,161.84564208984375,0.004238777328282595,0.0016550197033211589,428.3236999511719,0.003889712505042553,0.0016961612273007631,3801.2861328125,0.0038911066949367523,0.0028185835108160973,39464.8828125,0.003943542018532753,0.5923879146575928,110.60912322998047,2717.90625,7507780.5,7507780.5,2718.7236328125,-5660.3798828125,-0.3600650727748871,161.84564208984375,2564.346435546875,7230364.0,7230364.0,2565.212890625,-5324.31689453125,-0.3451824188232422,428.3236999511719,2304.318359375,7449265.0,7449265.0,2305.28271484375,-4761.435546875,-0.3041723668575287,3801.2861328125,2264.484375,8131450.0,8131450.0,2265.465576171875,-4672.041015625,-0.2856895625591278,39464.8828125,2276.361572265625,8248801.0,8248801.0,2277.337646484375,-4696.70361328125,-0.28514957427978516
429.46160888671875,61.33559799194336,13.753562927246094,523.3186645507812,61.5598258972168,15.691487312316895,882.2269287109375,61.99893569946289,19.205154418945312,6457.2861328125,62.49486541748047,22.627248764038086,63811.11328125,62.56615447998047,23.095178604125977,429.46160888671875,61.33559799194336,13.753562927246094,9425660.0,2806.502685546875,-2570.971923828125,-0.2258051633834839,523.3186645507812,61.5598258972168,15.691487312316895,9557627.0,2734.626220703125,-2780.7861328125,-0.2270703762769699,882.2269287109375,61.99893569946289,19.205154418945312,9269247.0,2571.380615234375,-2743.310546875,-0.20560981333255768,6457.2861328125,62.49486541748047,22.627248764038086,8163183.5,2279.5146484375,-2364.6708984375,-0.17399030923843384,63811.11328125,62.56615447998047,23.095178604125977,8240346.0,2232.41552734375,-2617.045166015625,-0.18970459699630737,429.46160888671875,0.0009813009528443217,0.0002792150480672717,523.3186645507812,0.001218002405948937,0.00038632977521046996,882.2269287109375,0.001842827652581036,0.0006647658301517367,6457.2861328125,0.0022660030517727137,0.0009243006934411824,63811.11328125,0.0022795209661126137,0.031010672450065613,1.0,60.0,0.0,9431016.0,2811.1142578125,-10.11563491821289,0.0,1.0,60.0,1.3073622540105134e-07,9573403.0,2746.016357421875,-26.055509567260742,-23.289941787719727,1.0096429586410522,60.01634979248047,0.18952885270118713,9300374.0,2589.7978515625,-223.46121215820312,-0.1683116853237152,4.600091934204102,62.1375846862793,20.22881317138672,8193811.0,2296.897216796875,78.45618438720703,0.006093951407819986,7.549240589141846,62.46770095825195,22.536033630371094,8298000.5,2262.774169921875,237.06991577148438,0.017336083576083183
519.0384521484375,61.54278564453125,15.131686210632324,605.7163696289062,61.60388946533203,15.685626029968262,1008.3521728515625,62.01736831665039,19.111604690551758,6499.0546875,62.540103912353516,22.946128845214844,62192.921875,62.571502685546875,23.134157180786133,519.0384521484375,61.54278564453125,15.131686210632324,8419007.0,2124.65625,-2979.606689453125,-0.2639883756637573,605.7163696289062,61.60388946533203,15.685626029968262,8562405.0,2194.197998046875,-2648.69677734375,-0.22855114936828613,1008.3521728515625,62.01736831665039,19.111604690551758,8835417.0,2241.395751953125,-2125.98388671875,-0.1636054813861847,6499.0546875,62.540103912353516,22.946128845214844,8429810.0,2237.574951171875,-2612.394287109375,-0.18783441185951233,62192.921875,62.571502685546875,23.134157180786133,8214446.5,2237.84033203125,-2595.482177734375,-0.18827907741069794,519.0384521484375,0.0009099303861148655,0.00035623853909783065,605.7163696289062,0.0011726832017302513,0.0005399962537921965,1008.3521728515625,0.0016820525052025914,0.0008421013480983675,6499.0546875,0.0022930928971618414,0.002177386311814189,62192.921875,0.0023547732271254063,0.06290920823812485,1.9973973035812378,62.996089935302734,8.999984741210938,8424802.0,2127.39794921875,56.52295684814453,0.0064911870285868645,1.998437523841858,62.99765396118164,8.999994277954102,8577450.0,2201.751708984375,46.862911224365234,0.005333705805242062,1.9994789361953735,62.99921798706055,8.999999046325684,8859980.0,2253.78125,44.044925689697266,0.0049323998391628265,2.0097222328186035,62.996673583984375,9.063541412353516,8477007.0,2261.576904296875,45.58850860595703,0.005200979299843311,6.1911420822143555,62.657222747802734,18.336284637451172,8267994.5,2266.250732421875,0.029273513704538345,2.3774921373842517e-06
27.026399612426758,60.85799026489258,9.242748260498047,65.49171447753906,61.676918029785156,16.67509651184082,375.8069152832031,62.50193405151367,22.751367568969727,6327.23388671875,62.58366012573242,23.160429000854492,61325.41796875,62.5687370300293,23.13296127319336,27.026399612426758,60.85799026489258,9.242748260498047,10448132.0,3847.724609375,1026.9552001953125,0.10450369119644165,65.49171447753906,61.676918029785156,16.67509651184082,10220106.0,3300.105224609375,-267.95501708984375,-0.020525798201560974,375.8069152832031,62.50193405151367,22.751367568969727,8848882.0,2456.5302734375,-2462.03857421875,-0.17351894080638885,6327.23388671875,62.58366012573242,23.160429000854492,8392858.0,2233.991943359375,-2848.579833984375,-0.2043149471282959,61325.41796875,62.5687370300293,23.13296127319336,8270675.0,2235.37646484375,-2696.110107421875,-0.19491782784461975,27.026399612426758,0.0264715775847435,0.01666189543902874,65.49171447753906,0.012714795768260956,0.007602190598845482,375.8069152832031,0.004540089052170515,0.002300995634868741,6327.23388671875,0.002314176643267274,0.0009915134869515896,61325.41796875,0.002443190896883607,0.18295054137706757,1.0373899936676025,60.24031448364258,2.7307519912719727,10385324.0,3915.919921875,3741.177978515625,0.702517569065094,1.2160239219665527,61.184410095214844,12.338889122009277,10196374.0,3522.243408203125,4761.32763671875,0.42448970675468445,2.248096466064453,63.701290130615234,29.238088607788086,9194696.0,2725.415771484375,2797.9765625,0.17064787447452545,3.7481088638305664,64.88800811767578,32.808616638183594,8532464.0,2308.1728515625,304.1958923339844,0.01818118430674076,4.1765899658203125,64.88390350341797,32.80083084106445,8337669.0,2270.44189453125,63.9444580078125,0.0038666792679578066
277.4864501953125,60.565250396728516,6.037777423858643,333.39080810546875,61.03618240356445,10.696939468383789,638.8615112304688,61.94942092895508,18.589296340942383,5778.6435546875,62.52278518676758,22.778684616088867,63335.93359375,62.568115234375,23.0942325592041,277.4864501953125,60.565250396728516,6.037777423858643,8689108.0,3145.178466796875,38.6489372253418,0.005335945636034012,333.39080810546875,61.03618240356445,10.696939468383789,8998766.0,2937.518310546875,-840.952392578125,-0.08571368455886841,638.8615112304688,61.94942092895508,18.589296340942383,8997812.0,2583.46533203125,-2322.08935546875,-0.17954733967781067,5778.6435546875,62.52278518676758,22.778684616088867,8431161.0,2295.573974609375,-2823.697021484375,-0.20375584065914154,63335.93359375,62.568115234375,23.0942325592041,8327871.5,2241.925537109375,-2654.578857421875,-0.19141538441181183,277.4864501953125,0.00198740023188293,0.0008809869177639484,333.39080810546875,0.002179007511585951,0.0009599944460205734,638.8615112304688,0.002609471557661891,0.0011277728481218219,5778.6435546875,0.0025371029041707516,0.001178118633106351,63335.93359375,0.0022906477097421885,0.01946999505162239,1.0,60.0,2.637534635141492e-10,8689108.0,3145.167724609375,-10.340320587158203,-215.99679565429688,1.000003457069397,60.0,1.579941454110667e-05,8998766.0,2937.4970703125,-69.32188415527344,-5.813776969909668,1.043051838874817,60.07819366455078,0.9021838903427124,8998919.0,2584.138671875,-212.36727905273438,-0.07453235983848572,4.62841272354126,62.49253463745117,22.704730987548828,8483626.0,2322.197509765625,-101.6543197631836,-0.007324481848627329,6.705136775970459,62.82310104370117,24.778541564941406,8384912.0,2271.012451171875,-154.66741943359375,-0.01073029637336731
311.46533203125,62.81822204589844,23.753833770751953,368.4754943847656,62.8293571472168,23.898658752441406,644.6400756835938,62.83393478393555,24.248149871826172,5974.92626953125,62.677406311035156,23.812929153442383,18962.53515625,62.70069122314453,24.006837844848633,311.46533203125,62.81822204589844,23.753833770751953,7157195.0,2383.32080078125,-4031.70751953125,-0.3092080056667328,368.4754943847656,62.8293571472168,23.898658752441406,7194094.0,2387.597412109375,-4183.8974609375,-0.31908485293388367,644.6400756835938,62.83393478393555,24.248149871826172,7565302.5,2395.392578125,-4166.38330078125,-0.3076144754886627,5974.92626953125,62.677406311035156,23.812929153442383,7746673.5,2292.499267578125,-3360.6279296875,-0.24743230640888214,18962.53515625,62.70069122314453,24.006837844848633,7579814.0,2170.5537109375,-2333.8349609375,-0.17301087081432343,311.46533203125,0.0017762451898306608,0.000968512671533972,368.4754943847656,0.002135763643309474,0.0012543691555038095,644.6400756835938,0.0027472572401165962,0.0017367160180583596,5974.92626953125,0.007229962386190891,9.390618324279785,18962.53515625,0.07014917582273483,131.8434600830078,2.954965591430664,66.67927551269531,33.36524963378906,7157195.0,2383.425537109375,-773.8512573242188,-0.05007706582546234,2.9727437496185303,66.67424011230469,33.175601959228516,7194094.0,2387.701904296875,-757.155517578125,-0.04901032894849777,2.990835189819336,66.669189453125,32.98475646972656,7568098.0,2397.70458984375,-743.1666259765625,-0.04703662917017937,2.999079942703247,66.66691589355469,32.89848709106445,7806468.5,2330.874755859375,-715.3067626953125,-0.04463515803217888,2.999907970428467,66.66669464111328,32.88985061645508,7744948.0,2268.047119140625,-694.8478393554688,-0.043536096811294556
58.24273681640625,63.10823440551758,26.410167694091797,103.97664642333984,63.13283157348633,26.536108016967773,326.7442626953125,63.090885162353516,26.304420471191406,1114.65576171875,63.07135772705078,26.194927215576172,1428.1671142578125,63.10453796386719,26.374547958374023,58.24273681640625,63.10823440551758,26.410167694091797,6900529.0,2345.610595703125,-961.465576171875,-0.07122082263231277,103.97664642333984,63.13283157348633,26.536108016967773,6864927.5,2210.141357421875,-927.8482055664062,-0.06874487549066544,326.7442626953125,63.090885162353516,26.304420471191406,6504782.0,1975.4835205078125,-927.0052490234375,-0.07086820900440216,1114.65576171875,63.07135772705078,26.194927215576172,5928079.0,1803.8953857421875,-802.6488037109375,-0.0644109919667244,1428.1671142578125,63.10453796386719,26.374547958374023,4696847.5,1329.0960693359375,861.9842529296875,0.0774468183517456,58.24273681640625,0.006772340275347233,0.0013441542396321893,103.97664642333984,0.0056432210840284824,0.0011399579234421253,326.7442626953125,0.004955966491252184,0.4064370095729828,1114.65576171875,0.6358041167259216,1224.6170654296875,1428.1671142578125,1.243613600730896,2407.362548828125,1.1267166137695312,60.7498664855957,8.138969421386719,6903876.0,2349.885009765625,1418.9498291015625,0.18929354846477509,1.449312686920166,62.06694793701172,19.708965301513672,6895801.5,2237.947998046875,1237.73681640625,0.10617054253816605,2.5931758880615234,64.0959243774414,30.73919677734375,6731349.0,2122.214111328125,171.01402282714844,0.011888700537383556,3.816018581390381,64.9196548461914,32.8653678894043,6316550.5,2022.485595703125,16.05270004272461,0.0011141377035528421,3.9810733795166016,64.99208068847656,32.987300872802734,6174448.5,1999.4989013671875,96.87413024902344,0.006787898484617472
