0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
533.5712280273438,60.0,9.549694368615746e-12,605.3411865234375,60.0,9.094947017729282e-12,1193.57177734375,60.0,2.2737367544323206e-12,10454.2392578125,60.00030517578125,0.1096588671207428,36404.03125,60.02286148071289,8.300603866577148,533.5712280273438,60.0,9.094947017729282e-12,1.6850215667219004e-10,84.85281372070312,2.605090077191177e-24,6.659424530916502e-14,605.3411865234375,60.0,5.002220859751105e-12,6.938481419638265e-06,84.85281372070312,9.682515000419016e-21,1.6435183292431987e-12,1193.57177734375,60.0,1.0913936421275139e-11,0.8544468879699707,84.85557556152344,-1.0846117129155019e-15,-3.551739180540636e-10,10454.2392578125,60.00030517578125,0.1096588671207428,208.72369384765625,85.15495300292969,0.46473729610443115,0.09714037925004959,36404.03125,60.02286148071289,8.300603866577148,1558.073486328125,86.52053833007812,24.69928741455078,0.21718943119049072,533.5712280273438,0.0021051892545074224,0.0025674181524664164,605.3411865234375,0.0021008867770433426,0.0025634518824517727,1193.57177734375,0.0017769363475963473,0.0021546746138483286,10454.2392578125,0.0014503832207992673,0.0023922231048345566,36404.03125,0.0018994073616340756,0.010796044021844864,524.8833618164062,60.0,4.547473508864641e-12,4.5701541509513e-12,84.85281372070312,0.0,0.0,544.2112426757812,60.0,0.0,4.547473508864641e-13,84.85281372070312,0.0,0.0,564.4887084960938,60.0,1.1823431123048067e-11,1.185835978023686e-11,84.85281372070312,0.0,0.0,573.9373779296875,60.0,4.547473508864641e-13,2.501523814479878e-11,84.85281372070312,0.0,0.0,574.8936157226562,60.0,2.2737367544323206e-12,6.552308001728235e-11,84.85281372070312,0.0,0.0
91.24026489257812,2707.11328125,8731306.0,141.11692810058594,2515.47998046875,8431747.0,435.68048095703125,2232.05517578125,7682481.5,1620.3714599609375,1984.6187744140625,6717621.0,2613.0810546875,1590.826416015625,5721817.5,91.24026489257812,2707.11328125,8731306.0,8731306.0,2707.815185546875,2.983532428741455,0.0002486893499735743,141.11692810058594,2515.47998046875,8431747.0,8431747.0,2516.24755859375,-444.9495849609375,-0.034028906375169754,435.68048095703125,2232.05517578125,7682481.5,7682481.5,2232.936279296875,-1212.7103271484375,-0.08894598484039307,1620.3714599609375,1984.6187744140625,6717621.0,6717621.0,1985.6162109375,-998.3919677734375,-0.07643608748912811,2613.0810546875,1590.826416015625,5721817.5,5721817.5,1592.072265625,273.2279357910156,0.02255602739751339,91.24018859863281,0.0042616818100214005,0.0008319695480167866,141.10069274902344,0.004123218823224306,0.0008083509164862335,430.4469909667969,0.003617652226239443,0.07165592908859253,1514.1572265625,0.4054918885231018,778.5950927734375,1940.4349365234375,0.9030653834342957,1746.3623046875,91.24018859863281,2707.115478515625,8731307.0,8731307.0,2707.936279296875,2229.16357421875,0.13149037957191467,141.10069274902344,2515.758056640625,8432044.0,8432044.0,2516.641357421875,2639.85205078125,0.1584814041852951,430.4469909667969,2257.461181640625,7721527.0,7721527.0,2258.4453125,1946.5130615234375,0.122136190533638,1514.1572265625,2111.0595703125,6940197.5,6940197.5,2112.11181640625,1398.5921630859375,0.09257141500711441,1940.427734375,2081.166015625,6749331.5,6749331.5,2082.233642578125,1437.958251953125,0.09651413559913635
301.7476501464844,62.98440933227539,24.662208557128906,343.15966796875,62.92239761352539,24.34309196472168,659.6696166992188,62.8040885925293,24.03693962097168,6547.08837890625,62.606868743896484,23.285898208618164,63876.71484375,62.578128814697266,23.16864013671875,301.7476501464844,62.98440933227539,24.662208557128906,7787609.0,2378.872802734375,-1141.7606201171875,-0.08238667994737625,343.15966796875,62.92239761352539,24.34309196472168,7800995.0,2391.498779296875,-971.5961303710938,-0.07050548493862152,659.6696166992188,62.8040885925293,24.03693962097168,7770035.0,2361.87939453125,-1169.6529541015625,-0.08558663725852966,6547.08837890625,62.606868743896484,23.285898208618164,7977464.0,2226.322998046875,-2110.011962890625,-0.1548124998807907,63876.71484375,62.578128814697266,23.16864013671875,8245392.5,2227.6123046875,-2623.357177734375,-0.18980230391025543,301.7476501464844,0.0012714784825220704,0.0002472607884556055,343.15966796875,0.001744927023537457,0.00041961087845265865,659.6696166992188,0.0024305053520947695,0.0007774597033858299,6547.08837890625,0.0022359699942171574,0.0009438243578188121,63876.71484375,0.0022785516921430826,0.03364669904112816,3.702381134033203,64.89582061767578,33.74507141113281,7787609.0,2378.924072265625,2188.76171875,0.13501787185668945,3.8167941570281982,64.93805694580078,33.46084976196289,7801010.0,2391.562255859375,1802.8819580078125,0.11158952116966248,3.9373223781585693,64.97954559326172,33.158164978027344,7772752.0,2363.656982421875,916.98095703125,0.05711861327290535,3.9936575889587402,64.99796295166016,33.01601791381836,8029085.0,2255.92236328125,113.64586639404297,0.006980045698583126,4.391724109649658,64.76431274414062,32.569114685058594,8307233.5,2260.049072265625,25.64453125,0.0015590627444908023
159.655029296875,61.639400482177734,12.780165672302246,228.05648803710938,61.933074951171875,16.15249252319336,548.1139526367188,62.4273796081543,21.191160202026367,6495.63037109375,62.572418212890625,23.073322296142578,63319.7578125,62.575721740722656,23.156269073486328,159.655029296875,61.639400482177734,12.780165672302246,11124404.0,2791.941162109375,-674.875732421875,-0.05660010129213333,228.05648803710938,61.933074951171875,16.15249252319336,10472542.0,2698.220703125,-788.7362670898438,-0.060643743723630905,548.1139526367188,62.4273796081543,21.191160202026367,9668597.0,2481.32373046875,-1714.30078125,-0.11976445466279984,6495.63037109375,62.572418212890625,23.073322296142578,8615927.0,2236.744873046875,-2859.630126953125,-0.20281672477722168,63319.7578125,62.575721740722656,23.156269073486328,8245827.0,2230.92138671875,-2699.363525390625,-0.19534845650196075,159.655029296875,0.0023271928075701,0.000400038727093488,228.05648803710938,0.0025918229948729277,0.0006122539634816349,548.1139526367188,0.0029507456347346306,0.0010515685426071286,6495.63037109375,0.0022552821319550276,0.0010019699111580849,63319.7578125,0.0023065845016390085,0.04955453425645828,1.0,66.0,0.0,11124404.0,2792.041015625,1.036064897069755e-12,0.0,1.0,66.0,0.0,10472542.0,2698.3173828125,-1.1375045687600505e-06,0.0,1.0,66.0,0.0,9672020.0,2483.534912109375,-1.7164332866668701,0.0,1.0098145008087158,65.96294403076172,0.3400265574455261,8678287.0,2269.231201171875,-35.540897369384766,-0.02068973518908024,5.4085893630981445,63.12004470825195,20.245637893676758,8305139.5,2262.247314453125,14.215415000915527,0.001096277148462832
388.546875,60.18181228637695,1.6570502519607544,439.4855651855469,60.43130874633789,4.421675682067871,824.7735595703125,61.52498245239258,15.050928115844727,6773.25634765625,62.51342010498047,22.741718292236328,62770.53125,62.56969451904297,23.122461318969727,388.546875,60.18181228637695,1.6570502519607544,7362082.0,3200.1640625,181.0954132080078,0.051848866045475006,439.4855651855469,60.43130874633789,4.421675682067871,7447233.5,3029.150390625,-30.920726776123047,-0.0053883870132267475,824.7735595703125,61.52498245239258,15.050928115844727,7639584.0,2571.251953125,-1477.5736083984375,-0.13779473304748535,6773.25634765625,62.51342010498047,22.741718292236328,8158493.0,2250.27978515625,-2871.974609375,-0.21084533631801605,62770.53125,62.56969451904297,23.122461318969727,8198678.0,2237.4345703125,-2647.497802734375,-0.19228555262088776,388.546875,0.0020689445082098246,0.0016475929878652096,439.4855651855469,0.002103362698107958,0.0015921840677037835,824.7735595703125,0.002136044669896364,0.0013194606872275472,6773.25634765625,0.002182774944230914,0.001558673451654613,62770.53125,0.0023307623341679573,0.05765961483120918,3.033007860183716,60.08024597167969,0.9253401756286621,7362082.0,3200.162353515625,1429.8941650390625,0.5478389263153076,3.2108154296875,60.4421501159668,4.936559677124023,7447233.5,3029.15087890625,2559.700927734375,0.42216238379478455,4.241371154785156,61.952430725097656,18.84078025817871,7640827.5,2572.74365234375,1805.35888671875,0.1504679173231125,5.756128787994385,63.184967041015625,26.802366256713867,8222221.0,2284.249267578125,243.4343719482422,0.016398372128605843,10.163084030151367,62.9712028503418,25.638341903686523,8255987.0,2267.744873046875,29.20278549194336,0.0020072192419320345
1028.781005859375,61.92870330810547,18.24750328063965,1197.896728515625,61.923336029052734,18.192602157592773,1651.983154296875,62.06503677368164,19.326982498168945,6934.38330078125,62.555728912353516,23.02082633972168,16193.0869140625,62.668670654296875,23.7918758392334,1028.781005859375,61.92870330810547,18.24750328063965,8125786.5,2339.487060546875,-2578.769287109375,-0.21177664399147034,1197.896728515625,61.923336029052734,18.192602157592773,8281370.5,2382.4794921875,-2575.267578125,-0.20980887115001678,1651.983154296875,62.06503677368164,19.326982498168945,8146222.5,2395.868408203125,-2561.396484375,-0.20413459837436676,6934.38330078125,62.555728912353516,23.02082633972168,7742036.0,2275.71044921875,-2528.6611328125,-0.18940986692905426,16193.0869140625,62.668670654296875,23.7918758392334,7534480.5,2138.135986328125,-1864.8306884765625,-0.13928309082984924,1028.781005859375,0.00039998500142246485,0.00011998342961305752,1197.896728515625,0.0005387584096752107,0.00019067322136834264,1651.983154296875,0.001000295509584248,0.0004201379488222301,6934.38330078125,0.011526851914823055,18.530391693115234,16193.0869140625,0.08847279846668243,167.7299346923828,2.9325637817382812,66.68408203125,33.61937713623047,8125786.5,2339.61767578125,1241.5301513671875,0.07511553168296814,2.958991765975952,66.6771469116211,33.32932662963867,8281370.5,2382.60791015625,1280.654541015625,0.07708460092544556,2.98614501953125,66.670166015625,33.036407470703125,8146284.0,2396.03564453125,1300.4888916015625,0.07927394658327103,2.998605966567993,66.6670150756836,32.90367126464844,7765473.5,2291.665771484375,1240.771240234375,0.07762213051319122,2.9998605251312256,66.66670227050781,32.89036560058594,7715770.5,2242.448974609375,1212.7919921875,0.07613113522529602
240.13954162597656,2052.05908203125,6737721.0,275.88751220703125,2080.733154296875,6691209.5,550.8114013671875,2156.278076171875,6819695.0,4747.93701171875,2239.6474609375,7751217.0,39464.41796875,2251.0263671875,7917185.5,240.13954162597656,2052.05908203125,6737721.0,6737721.0,2053.017822265625,-4583.24365234375,-0.3579777777194977,275.88751220703125,2080.733154296875,6691209.5,6691209.5,2081.675537109375,-4249.216796875,-0.3376566171646118,550.8114013671875,2156.278076171875,6819695.0,6819695.0,2157.179931640625,-2555.154296875,-0.20910708606243134,4747.93701171875,2239.6474609375,7751217.0,7751217.0,2240.52001953125,-2474.28564453125,-0.18588364124298096,39464.41796875,2251.0263671875,7917185.5,7917185.5,2251.896240234375,-2622.984130859375,-0.19338980317115784,210.2179412841797,0.004265483468770981,0.005722972564399242,243.08470153808594,0.005023628007620573,0.006946648936718702,514.64111328125,0.004283437971025705,0.006026958581060171,4663.90771484375,0.0032213907688856125,0.0038185594603419304,38904.1953125,0.007728427182883024,8.461064338684082,210.2179412841797,2334.275390625,7057511.0,7057511.0,2335.22705078125,-5908.03076171875,-0.387617290019989,243.08470153808594,2352.144775390625,6974575.0,6974575.0,2353.08935546875,-5950.21240234375,-0.39276739954948425,514.64111328125,2302.924560546875,6971497.5,6971497.5,2303.889404296875,-5814.81005859375,-0.38398125767707825,4663.90771484375,2277.35400390625,7809689.0,7809689.0,2278.32958984375,-5743.51318359375,-0.3583706021308899,38904.19140625,2280.962646484375,7967252.5,7967252.5,2281.936767578125,-5752.34228515625,-0.35535746812820435
74.04840850830078,62.063690185546875,19.69186782836914,104.7043685913086,62.08883285522461,19.88120460510254,478.42193603515625,62.24649429321289,21.023008346557617,6123.22900390625,62.55341720581055,23.07122802734375,61842.125,62.572818756103516,23.147058486938477,74.04840850830078,62.063690185546875,19.69186782836914,7168045.0,2875.864013671875,-2352.09326171875,-0.19797515869140625,104.7043685913086,62.08883285522461,19.88120460510254,7758738.0,2802.970947265625,-2343.90087890625,-0.1887219250202179,478.42193603515625,62.24649429321289,21.023008346557617,9204009.0,2496.6357421875,-2467.058349609375,-0.17735500633716583,6123.22900390625,62.55341720581055,23.07122802734375,8591768.0,2270.29833984375,-2632.974853515625,-0.18701225519180298,61842.125,62.572818756103516,23.147058486938477,8234535.0,2241.304443359375,-2597.82666015625,-0.18816667795181274,74.04840850830078,0.0070376917719841,0.0031925642397254705,104.7043685913086,0.007194757927209139,0.0037348605692386627,478.42193603515625,0.0035916471388190985,0.0019340990111231804,6123.22900390625,0.0024294648319482803,0.0021779052913188934,61842.125,0.002367714187130332,0.062433645129203796,4.010734558105469,60.040836334228516,0.4735824465751648,7168043.0,2875.831787109375,-1040.8199462890625,-0.5649077296257019,4.159526348114014,60.269107818603516,3.0553553104400635,7758814.0,2803.36083984375,-548.0020141601562,-0.11255209892988205,5.144582748413086,61.4870491027832,15.04973316192627,9212584.0,2502.526611328125,-915.2609252929688,-0.0777302011847496,6.724799156188965,62.70156478881836,24.04174041748047,8635055.0,2292.496337890625,-1816.1927490234375,-0.12605103850364685,6.971275806427002,62.84147644042969,24.887359619140625,8287650.5,2269.492919921875,-1921.6781005859375,-0.1338059902191162
215.98635864257812,2795.470703125,9205934.0,262.4093322753906,2794.2705078125,9134162.0,513.5640258789062,2597.13720703125,8895137.0,4393.06591796875,2325.680908203125,8802163.0,42005.21484375,2267.753662109375,8296732.5,215.98635864257812,2795.470703125,9205934.0,9205934.0,2796.154541015625,-2238.505859375,-0.19150178134441376,262.4093322753906,2794.2705078125,9134162.0,9134162.0,2794.955078125,-2104.503662109375,-0.17660126090049744,513.5640258789062,2597.13720703125,8895137.0,8895137.0,2597.88037109375,-1860.3089599609375,-0.14300133287906647,4393.06591796875,2325.680908203125,8802163.0,8802163.0,2326.5205078125,-2260.506591796875,-0.16045552492141724,42005.21484375,2267.753662109375,8296732.5,8296732.5,2268.61669921875,-2735.929931640625,-0.19728036224842072,215.98635864257812,0.002162536373361945,0.0009483547182753682,262.4093322753906,0.002860172651708126,0.0016676223604008555,513.5615844726562,0.0035478610079735518,0.0026480581145733595,4357.849609375,0.0033777158241719007,0.0019643898122012615,41467.97265625,0.004575681872665882,2.296597957611084,215.98635864257812,2795.470703125,9205934.0,9205934.0,2796.249755859375,3.7195730209350586,0.0,262.4093322753906,2794.2705078125,9134162.0,9134162.0,2795.0498046875,-32.61328887939453,0.0,513.5615844726562,2597.1484375,8895153.0,8895153.0,2597.98681640625,-237.72666931152344,0.0,4357.849609375,2342.84716796875,8835951.0,8835951.0,2343.77685546875,-65.06507110595703,-22952.033203125,41467.97265625,2294.73388671875,8346529.5,8346529.5,2295.668212890625,-35.27605438232422,-0.005263783037662506
676.7771606445312,58.15438461303711,1.6150490045547485,705.2933959960938,57.08361053466797,-1.3141640424728394,727.1893920898438,59.62416458129883,-7.736067771911621,743.0278930664062,51.20214080810547,1.7604374885559082,809.9099731445312,53.649627685546875,8.146623611450195,674.7499389648438,58.03805923461914,-1.3982102870941162,5.681724548339844,84.23245239257812,-0.6414830684661865,4.3422465324401855,695.2581176757812,61.71539306640625,8.111223220825195,1.7939811944961548,80.71771240234375,-0.7004117369651794,9.355415344238281,730.807373046875,61.354087829589844,1.2665648460388184,19.91328239440918,79.9391860961914,2.8863070011138916,-1.8561509847640991,747.7680053710938,64.00114440917969,3.4073574542999268,1791.5531005859375,88.21578216552734,-2.769674777984619,-34809.28125,800.7978515625,58.18037414550781,5.262817859649658,30587.94921875,126.0751724243164,106.15422821044922,-3.4170520305633545,667.1231689453125,0.4391762614250183,403.6624755859375,691.0101318359375,5.0482587814331055,424.5973205566406,729.6537475585938,9.45290756225586,447.4822692871094,742.2984619140625,-5.2706522941589355,453.4085388183594,799.4825439453125,-6.749011039733887,426.126708984375,670.0667114257812,63.50625991821289,-7.377640724182129,-2.274690628051758,83.3917236328125,-1.7116014957427979,-3.9777579307556152,693.1245727539062,69.69282531738281,-4.914498805999756,7.782660484313965,85.32482147216797,-5.422274112701416,-0.5334486961364746,728.2159423828125,61.039913177490234,1.9284038543701172,-9.074666976928711,82.53819274902344,-12.310049057006836,-3.3036961555480957,743.0043334960938,60.647132873535156,-3.294445753097534,-3.8579623699188232,89.47432708740234,4.762736797332764,3.3367440700531006,741.6932373046875,60.606773376464844,0.7115026712417603,2.2242488861083984,85.13990020751953,3.3904294967651367,369.5071716308594
56.46104049682617,60.080650329589844,0.9333699345588684,75.02308654785156,60.578941345214844,6.396111488342285,357.2611083984375,62.0892219543457,19.8892879486084,5897.5703125,62.5677604675293,23.188282012939453,58510.66015625,62.585506439208984,23.27496337890625,56.46104049682617,60.080650329589844,0.9333699345588684,11811740.0,3504.161865234375,485.1940612792969,0.146127387881279,75.02308654785156,60.578941345214844,6.396111488342285,11093566.0,3292.397705078125,1935.5135498046875,0.22977492213249207,357.2611083984375,62.0892219543457,19.8892879486084,8867304.0,2616.02880859375,-662.7146606445312,-0.04990237206220627,5897.5703125,62.5677604675293,23.188282012939453,7815537.5,2307.826171875,-2499.8349609375,-0.1856939047574997,58510.66015625,62.585506439208984,23.27496337890625,7896909.0,2262.790283203125,-2620.99853515625,-0.19332751631736755,56.46104049682617,0.018531695008277893,0.018729688599705696,75.02308654785156,0.015107602812349796,0.014953285455703735,357.2611083984375,0.005387579556554556,0.00478665204718709,5897.5703125,0.002534460509195924,0.002618806902319193,58510.66015625,0.004579084925353527,4.444222927093506,1.0,60.0,2.2346694095176645e-07,11811740.0,3504.160400390625,678.1378173828125,417.40185546875,1.000025987625122,60.00007629394531,0.0009030438959598541,11093566.0,3292.386962890625,-489.4073791503906,-4.889680862426758,1.0976557731628418,60.286598205566406,3.2426717281341553,8867400.0,2616.05517578125,-636.224853515625,-0.11864814907312393,5.001431941986084,62.65153121948242,23.727426528930664,7826314.5,2314.74169921875,-154.1172332763672,-0.011309599503874779,11.264705657958984,62.69236373901367,23.98280143737793,7936754.5,2286.988525390625,-76.53195190429688,-0.0055471681989729404
109.03822326660156,61.284141540527344,13.262450218200684,160.68228149414062,61.76108169555664,17.33883285522461,481.2002868652344,62.314178466796875,21.44879722595215,5392.83544921875,62.521209716796875,22.82940673828125,58912.71484375,62.567665100097656,23.13825798034668,109.03822326660156,61.284141540527344,13.262450218200684,15029669.0,3475.623291015625,492.73553466796875,0.03490015119314194,160.68228149414062,61.76108169555664,17.33883285522461,13902897.0,3155.759765625,-327.351806640625,-0.021083958446979523,481.2002868652344,62.314178466796875,21.44879722595215,11694791.0,2658.6650390625,-2224.845947265625,-0.1404760330915451,5392.83544921875,62.521209716796875,22.82940673828125,8995276.0,2284.071044921875,-2962.741943359375,-0.20674701035022736,58912.71484375,62.567665100097656,23.13825798034668,8327374.0,2260.826171875,-2772.674560546875,-0.19974665343761444,109.03822326660156,0.00345621258020401,0.0005925233708694577,160.68228149414062,0.0036535183899104595,0.0007718417909927666,481.2002868652344,0.0033170015085488558,0.001019381103105843,5392.83544921875,0.0027110250666737556,0.0010406612418591976,58912.71484375,0.002758376533165574,0.643028199672699,5.157312393188477,60.203453063964844,2.319707155227661,15113099.0,3534.946044921875,4416.1796875,0.7458532452583313,5.511642932891846,60.618961334228516,6.798744201660156,14032825.0,3226.256591796875,5136.78466796875,0.5259015560150146,6.663703918457031,61.66450881958008,16.539411544799805,11802591.0,2703.045166015625,3276.698486328125,0.23452426493167877,7.828243732452393,62.40858840942383,22.138582229614258,9105819.0,2335.61865234375,391.1883544921875,0.02755189687013626,8.340219497680664,62.49032211303711,22.686084747314453,8376198.5,2286.53564453125,44.78004455566406,0.003248488064855337
19.652109146118164,60.34684753417969,3.9158663749694824,44.410831451416016,61.33656311035156,13.765209197998047,390.0166015625,62.247764587402344,21.043657302856445,6494.59521484375,62.54014205932617,22.9326171875,63566.2265625,62.571231842041016,23.132369995117188,19.652109146118164,60.34684753417969,3.9158663749694824,9653283.0,3604.734375,316.9546813964844,0.051552023738622665,44.410831451416016,61.33656311035156,13.765209197998047,9521899.0,3367.964599609375,-49.98958969116211,-0.004366428591310978,390.0166015625,62.247764587402344,21.043657302856445,8645436.0,2571.4482421875,-1784.2325439453125,-0.13228097558021545,6494.59521484375,62.54014205932617,22.9326171875,8322160.5,2226.770263671875,-2478.591064453125,-0.1794155240058899,63566.2265625,62.571231842041016,23.132369995117188,8298178.0,2230.241455078125,-2685.3564453125,-0.19382084906101227,19.652109146118164,0.04949186369776726,0.04474588483572006,44.410831451416016,0.023628929629921913,0.02103447914123535,390.0166015625,0.004679662175476551,0.0034204297699034214,6494.59521484375,0.0022591573651880026,0.0011032329639419913,63566.2265625,0.0022913296706974506,0.03700074180960655,2.004173517227173,60.013919830322266,0.16134540736675262,9653283.0,3604.72900390625,1508.348388671875,1.2086091041564941,2.058039665222168,60.18806457519531,2.146705389022827,9521868.0,3368.02392578125,3791.978271484375,0.8387230038642883,2.8053839206695557,61.91402053833008,18.541011810302734,8665486.0,2590.26318359375,4669.7666015625,0.36841049790382385,4.6303253173828125,63.7871208190918,29.58868980407715,8418915.0,2276.668212890625,3194.241455078125,0.20238429307937622,4.960806846618652,63.97893524169922,30.32375717163086,8363254.0,2263.85791015625,2936.485595703125,0.18439480662345886
697.9642944335938,61.42604446411133,12.77484130859375,771.645263671875,61.444305419921875,13.035597801208496,1120.40380859375,61.78376007080078,16.321292877197266,6796.041015625,62.53158187866211,22.69551658630371,56607.32421875,62.581687927246094,23.223751068115234,697.9642944335938,61.42604446411133,12.77484130859375,9488668.0,2415.52001953125,-1930.5692138671875,-0.17534968256950378,771.645263671875,61.444305419921875,13.035597801208496,9487232.0,2433.7890625,-1775.6689453125,-0.15967126190662384,1120.40380859375,61.78376007080078,16.321292877197266,9244065.0,2357.944091796875,-1888.8084716796875,-0.15377266705036163,6796.041015625,62.53158187866211,22.69551658630371,8278596.0,2282.561767578125,-2722.177001953125,-0.1985948383808136,56607.32421875,62.581687927246094,23.223751068115234,7968018.0,2257.05078125,-2636.320068359375,-0.19380135834217072,697.9642944335938,0.0013500942150130868,0.0016402020119130611,771.645263671875,0.0015274066245183349,0.0018641361966729164,1120.40380859375,0.0018195825396105647,0.002047693356871605,6796.041015625,0.0021814843639731407,0.0017324400832876563,56607.32421875,0.005593756679445505,6.411396503448486,1.9459426403045654,62.91666030883789,8.993054389953613,9587871.0,2474.9638671875,-39.00236892700195,-0.004200260620564222,1.9672057628631592,62.949989318847656,8.997498512268066,9610341.0,2506.82080078125,-36.19729995727539,-0.0038926545530557632,1.9889469146728516,62.98332977294922,8.999722480773926,9442203.0,2460.523681640625,-40.78251266479492,-0.004424077924340963,1.9988892078399658,62.99833297729492,8.99999713897705,8339630.0,2316.577392578125,-54.584571838378906,-0.006300504319369793,1.9998888969421387,62.99983215332031,9.0,8017202.0,2286.16748046875,-57.49388122558594,-0.006768445484340191
358.3646240234375,2240.080322265625,6584174.5,436.72601318359375,2244.66845703125,6751608.0,722.1665649414062,2238.551025390625,7020748.5,4983.15771484375,2255.320068359375,7862349.5,37376.51171875,2243.769287109375,7935504.5,358.3646545410156,2240.080322265625,6584174.5,6584174.5,2240.96484375,-2802.157958984375,-0.21542894840240479,436.72601318359375,2244.66845703125,6751608.0,6751608.0,2245.55126953125,-2614.103759765625,-0.19865600764751434,722.1665649414062,2238.551025390625,7020748.5,7020748.5,2239.433837890625,-2221.19775390625,-0.16720819473266602,4983.15771484375,2255.320068359375,7862349.5,7862349.5,2256.188232421875,-2006.745361328125,-0.1484011709690094,37376.51171875,2243.769287109375,7935504.5,7935504.5,2244.641845703125,-2612.869384765625,-0.19222141802310944,358.3646240234375,0.0012839848641306162,0.000542415480595082,436.72265625,0.0016916890162974596,0.0009523150511085987,719.7240600585938,0.002506753196939826,0.001796367228962481,4923.8828125,0.0029964284040033817,0.0019520000787451863,36806.44140625,0.01027331780642271,13.384869575500488,358.3646240234375,2240.080322265625,6584174.5,6584174.5,2241.072509765625,-296.111572265625,-0.019965197890996933,436.72265625,2244.684814453125,6751625.0,6751625.0,2245.6748046875,-381.674560546875,-0.025492193177342415,719.7240600585938,2245.756591796875,7029188.5,7029188.5,2246.745849609375,-336.6828918457031,-0.022108212113380432,4923.8828125,2280.93896484375,7901599.0,7901599.0,2281.9111328125,-63.15614318847656,-0.003910906612873077,36806.44140625,2275.8232421875,7990164.5,7990164.5,2276.725830078125,-17.557748794555664,-0.0011199397267773747
145.6442413330078,2158.697021484375,9226750.0,237.9102783203125,2180.555419921875,9255755.0,566.9371337890625,2221.3291015625,9064297.0,4251.93212890625,2225.4189453125,8684148.0,43002.546875,2229.101318359375,8298125.5,145.6442413330078,2158.697021484375,9226750.0,9226750.0,2159.62646484375,-3602.992919921875,-0.22755105793476105,237.9102783203125,2180.555419921875,9255755.0,9255755.0,2181.472900390625,-3682.28662109375,-0.23408770561218262,566.9371337890625,2221.3291015625,9064297.0,9064297.0,2222.224365234375,-3389.09814453125,-0.2215370237827301,4251.93212890625,2225.4189453125,8684148.0,8684148.0,2226.301025390625,-3006.533935546875,-0.20967191457748413,43002.546875,2229.101318359375,8298125.5,8298125.5,2229.9794921875,-2727.580078125,-0.196592777967453,145.63694763183594,0.0026922179386019707,0.0005844595143571496,237.79039001464844,0.0025953908916562796,0.0007291667861863971,564.7083740234375,0.002884282497689128,0.0010639632819220424,4179.30859375,0.003497112775221467,0.0013073856243863702,42345.19140625,0.0034437361173331738,0.06386230885982513,145.63694763183594,2158.79150390625,9227031.0,9227031.0,2159.82080078125,-2329.272216796875,-0.13364996016025543,237.79039001464844,2181.52001953125,9258555.0,9258555.0,2182.53857421875,-2079.333251953125,-0.11912704259157181,564.7083740234375,2229.0732421875,9084634.0,9084634.0,2230.06982421875,-1367.336181640625,-0.07909660041332245,4179.30859375,2260.580810546875,8761353.0,8761353.0,2261.5634765625,-615.333251953125,-0.03624902293086052,42345.19140625,2260.897216796875,8359822.5,8359822.5,2261.8798828125,-481.0583801269531,-0.029011772945523262
158.38685607910156,61.665897369384766,16.655122756958008,284.71484375,61.8696403503418,18.27851676940918,726.4461059570312,62.15239715576172,20.36885643005371,5886.310546875,62.50234603881836,22.75629997253418,42581.61328125,62.59059524536133,23.321107864379883,158.38685607910156,61.665897369384766,16.655122756958008,6388307.0,2756.654296875,-1787.2506103515625,-0.173268124461174,284.71484375,61.8696403503418,18.27851676940918,6979948.0,2586.28515625,-1633.0379638671875,-0.14457716047763824,726.4461059570312,62.15239715576172,20.36885643005371,7416108.0,2386.22705078125,-1267.4339599609375,-0.10312263667583466,5886.310546875,62.50234603881836,22.75629997253418,7930808.5,2228.195556640625,-2427.624755859375,-0.18070577085018158,42581.61328125,62.59059524536133,23.321107864379883,8002351.0,2230.618896484375,-2657.2177734375,-0.1945108026266098,158.38685607910156,0.002940955338999629,0.0010384549386799335,284.71484375,0.002403720049187541,0.0009500457672402263,726.4461059570312,0.0023054303601384163,0.0010402798652648926,5886.310546875,0.002485663630068302,0.003556586103513837,42581.61328125,0.0156424418091774,25.829914093017578,2.997462749481201,66.66757202148438,32.91386413574219,6388307.0,2756.770751953125,-1689.6124267578125,-0.11652114987373352,2.998476982116699,66.66720581054688,32.90387725830078,6979948.5,2586.405029296875,-1587.3387451171875,-0.10474178940057755,2.9994921684265137,66.6668472290039,32.89388656616211,7419868.0,2389.6328125,-1467.5594482421875,-0.0939377173781395,2.9999492168426514,66.66668701171875,32.88938903808594,8056811.0,2300.03271484375,-1413.4765625,-0.08683186024427414,2.999994993209839,66.66667175292969,32.888938903808594,8094491.5,2281.803955078125,-1402.2562255859375,-0.08594243228435516
