0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
83.25010681152344,2720.406005859375,7303411.0,132.39364624023438,2552.5830078125,7313468.0,452.38360595703125,2268.19677734375,7473194.5,4484.921875,2272.706298828125,8100189.5,19353.431640625,2217.00048828125,7913516.5,83.25010681152344,2720.406005859375,7303411.0,7303411.0,2721.115478515625,-722.880126953125,-0.05949564650654793,132.39364624023438,2552.5830078125,7313468.0,7313468.0,2553.344482421875,-1589.26806640625,-0.1260354369878769,452.38360595703125,2268.19677734375,7473194.5,7473194.5,2269.056396484375,-2826.12744140625,-0.21819040179252625,4484.921875,2272.706298828125,8100189.5,8100189.5,2273.5673828125,-3248.486328125,-0.23706065118312836,19353.431640625,2217.00048828125,7913516.5,7913516.5,2217.88525390625,-2661.614013671875,-0.1946083903312683,83.25004577636719,0.005452646408230066,0.001742894877679646,132.38673400878906,0.004934648517519236,0.0016261069104075432,451.62188720703125,0.0035760337486863136,0.0012072063982486725,4464.9140625,0.004134481307119131,1.6862999200820923,18802.3203125,0.059268638491630554,108.76734161376953,83.25004577636719,2720.40771484375,7303412.0,7303412.0,2721.224609375,491.7785339355469,0.03171691671013832,132.38673400878906,2552.702392578125,7313575.0,7313575.0,2553.57275390625,1613.5145263671875,0.10400847345590591,451.62188720703125,2271.5712890625,7478967.5,7478967.5,2272.54931640625,2511.187255859375,0.160101518034935,4464.9140625,2281.824951171875,8117580.5,8117580.5,2282.798583984375,1441.4105224609375,0.08821571618318558,18802.314453125,2276.560791015625,8019035.5,8019035.5,2277.53662109375,1389.0972900390625,0.08553554862737656
833.14306640625,56.12405776977539,0.936923623085022,887.2814331054688,62.08160400390625,9.166060447692871,934.1722412109375,49.12995147705078,10.033397674560547,1613.4677734375,62.74335861206055,4.906686782836914,4894.6005859375,57.8987922668457,6.284759521484375,846.6709594726562,53.827449798583984,-7.74456787109375,11946.5419921875,87.14196014404297,-4.935661792755127,5.446484565734863,882.5635375976562,56.880550384521484,-6.057711601257324,27543.4609375,91.01628112792969,39.935142517089844,5.721254825592041,925.249267578125,65.3956069946289,1.663550853729248,63593.15625,96.59370422363281,183.19573974609375,-3.9349820613861084,1620.9840087890625,59.00004196166992,10.782434463500977,117129.359375,113.95831298828125,717.0472412109375,7.1921210289001465,4893.27880859375,59.29137420654297,15.09874153137207,108577.421875,113.42723846435547,653.196044921875,1.1366169452667236,828.961669921875,-3.4027655124664307,-6.722445487976074,883.9109497070312,0.7334723472595215,7.221746921539307,931.6561889648438,11.065713882446289,-4.167680263519287,1610.2236328125,-6.434866905212402,-1.0457911491394043,4894.1982421875,2.719188928604126,41.87001037597656,826.7342529296875,61.090450286865234,-0.8190886378288269,0.9041969776153564,72.73294830322266,1.1846222877502441,4.469882011413574,872.731689453125,58.19453048706055,0.054990530014038086,-1.6841366291046143,76.75811767578125,-2.1723597049713135,-1.5485363006591797,931.1564331054688,59.14521789550781,-1.950655221939087,3.883899688720703,82.16929626464844,1.2149343490600586,-0.37460243701934814,952.165771484375,65.09183502197266,-8.107561111450195,-1.2334203720092773,87.00553131103516,-1.9525238275527954,-0.28389453887939453,961.9508666992188,45.845401763916016,8.091907501220703,0.42652440071105957,81.11614227294922,-3.1678786277770996,366.2830810546875
65.72183990478516,3497.5,10050109.0,89.56541442871094,3170.21337890625,9446369.0,365.7825012207031,2448.62255859375,7695203.0,4335.05419921875,2242.469482421875,8059630.0,41573.44140625,2231.893310546875,8214671.0,65.72183990478516,3497.5,10050109.0,10050109.0,3498.02880859375,784.9124755859375,0.08305193483829498,89.56541442871094,3170.21337890625,9446369.0,9446369.0,3170.813232421875,-914.0442504882812,-0.07300988584756851,365.7825012207031,2448.62255859375,7695203.0,7695203.0,2449.41455078125,-2465.359375,-0.19317880272865295,4335.05419921875,2242.469482421875,8059630.0,8059630.0,2243.341796875,-2608.845703125,-0.1916944980621338,41573.44140625,2231.893310546875,8214671.0,8214671.0,2232.77001953125,-2664.98095703125,-0.19338464736938477,65.72183990478516,0.007217837497591972,0.0027291548904031515,89.56541442871094,0.007795289158821106,0.0033076039981096983,365.7755432128906,0.004563912283629179,0.002029042225331068,4278.61572265625,0.00342094199731946,0.0014239284209907055,40872.41796875,0.0036332723684608936,0.2066567987203598,65.72183990478516,3497.5,10050109.0,10050109.0,3498.13525390625,706.3135986328125,0.03876040503382683,89.56541442871094,3170.21337890625,9446369.0,9446369.0,3170.914306640625,2733.2861328125,0.15485575795173645,365.7755432128906,2448.664306640625,7695256.0,7695256.0,2449.57177734375,1263.888671875,0.07940942794084549,4278.61572265625,2269.643798828125,8108365.5,8108365.5,2270.622802734375,141.52658081054688,0.008666159585118294,40872.41796875,2267.090087890625,8280961.5,8280961.5,2268.057373046875,27.678478240966797,0.0016628761077299714
210.12686157226562,1933.2860107421875,8139653.0,268.66119384765625,2059.98876953125,8537168.0,508.9759521484375,2187.3466796875,8644337.0,3844.242919921875,2243.226806640625,8361323.0,41266.14453125,2255.580810546875,8203439.5,210.12686157226562,1933.2860107421875,8139653.0,8139653.0,1934.333251953125,-4512.99658203125,-0.292948842048645,268.66119384765625,2059.98876953125,8537168.0,8537168.0,2060.963623046875,-4319.13720703125,-0.2800174355506897,508.9759521484375,2187.3466796875,8644337.0,8644337.0,2188.25146484375,-3667.611572265625,-0.24783453345298767,3844.242919921875,2243.226806640625,8361323.0,8361323.0,2244.099609375,-3091.96337890625,-0.22161400318145752,41266.14453125,2255.580810546875,8203439.5,8203439.5,2256.44873046875,-2756.042236328125,-0.19970589876174927,210.12684631347656,0.0021111969836056232,0.0009348273742944002,268.6609191894531,0.002712700515985489,0.0015615662559866905,508.74627685546875,0.003446955466642976,0.0021771190222352743,3824.27734375,0.0038486665580421686,0.0022332826629281044,40798.58984375,0.004203991033136845,1.3918163776397705,210.12684631347656,1933.2860107421875,8139653.0,8139653.0,1934.4361572265625,-3869.484375,-0.23128244280815125,268.6609191894531,2059.990966796875,8537173.0,8537173.0,2061.070068359375,-3674.72021484375,-0.21633140742778778,508.74627685546875,2188.25244140625,8646407.0,8646407.0,2189.267822265625,-2395.703857421875,-0.14140932261943817,3824.27734375,2253.79541015625,8383145.0,8383145.0,2254.780029296875,-410.4344482421875,-0.024678969755768776,40798.58984375,2279.255126953125,8247289.0,8247289.0,2280.15673828125,-46.50104904174805,-0.002916189841926098
786.6716918945312,63.83746337890625,-15.690251350402832,815.317626953125,56.16313934326172,-7.15087366104126,868.732666015625,53.31024932861328,-2.901078939437866,883.8546752929688,60.85090255737305,-0.10614046454429626,1361.0994873046875,64.7674560546875,45.26188659667969,775.1953125,61.63450241088867,-8.571435928344727,1.9745665788650513,96.45393371582031,-3.5351691246032715,5.074528217315674,819.9963989257812,56.2287483215332,1.3569259643554688,1.7137974500656128,82.43331146240234,7.51749849319458,0.20029675960540771,855.7972412109375,57.51258087158203,-5.132936954498291,0.3649759888648987,82.34591674804688,0.11858582496643066,-17.873292922973633,891.89111328125,57.07933044433594,0.37936002016067505,311.7481689453125,89.19295501708984,0.16680267453193665,-497.1017150878906,1378.95849609375,61.89303970336914,50.05006790161133,12695.7509765625,108.70988464355469,150.38278198242188,-5.291875839233398,772.55810546875,2.156845808029175,497.65679931640625,811.0520629882812,7.790767669677734,523.7384643554688,863.0454711914062,3.1880295276641846,568.98583984375,888.6686401367188,4.703330993652344,581.7346801757812,1378.331787109375,-10.129956245422363,377.771240234375,774.5139770507812,63.05518341064453,-5.517511367797852,-2.732015371322632,80.88755798339844,0.28674808144569397,2.170633316040039,815.6961059570312,63.570003509521484,-1.537358283996582,2.155752182006836,83.69051361083984,-0.43184754252433777,5.9434967041015625,874.261962890625,58.65113067626953,-1.089447259902954,-3.797788143157959,83.48226165771484,2.6497673988342285,2.830202341079712,880.7932739257812,68.67311096191406,3.481980323791504,5.232369422912598,80.33464813232422,3.0969529151916504,-2.7334136962890625,893.2802734375,58.77988052368164,-5.5041399002075195,5.06851863861084,87.14214324951172,4.374800682067871,369.040283203125
237.41258239746094,63.96784973144531,30.631715774536133,259.8008728027344,63.85499572753906,30.058347702026367,473.40142822265625,63.269927978515625,27.29106903076172,5690.6533203125,62.59364318847656,23.347150802612305,42115.12890625,62.60402297973633,23.406536102294922,237.41258239746094,63.96784973144531,30.631715774536133,6693614.0,1968.2601318359375,-3507.247314453125,-0.24493473768234253,259.8008728027344,63.85499572753906,30.058347702026367,6780335.5,1993.3878173828125,-3442.602783203125,-0.2411452829837799,473.40142822265625,63.269927978515625,27.29106903076172,7115478.0,2132.070068359375,-3443.243408203125,-0.24709013104438782,5690.6533203125,62.59364318847656,23.347150802612305,8025625.0,2204.22900390625,-2754.517822265625,-0.20122836530208588,42115.12890625,62.60402297973633,23.406536102294922,8016578.0,2227.9287109375,-2702.90576171875,-0.19731850922107697,237.41258239746094,0.0025210913736373186,0.001379445195198059,259.8008728027344,0.0030110818333923817,0.0016336736734956503,473.40142822265625,0.0036056574899703264,0.0018267196137458086,5690.6533203125,0.0025704363361001015,0.00418928312137723,42115.12890625,0.016045065596699715,26.599641799926758,2.9862442016601562,66.66976165771484,33.03813552856445,6693615.5,1968.3505859375,35.53883743286133,0.002389819361269474,2.9917235374450684,66.66852569580078,32.97852325439453,6780517.5,1993.5791015625,31.935293197631836,0.0021356195211410522,2.9972336292266846,66.66728973388672,32.91879653930664,7150094.5,2152.96142578125,74.49597930908203,0.004855734761804342,3.0596954822540283,66.57962799072266,33.035221099853516,8185704.5,2290.414794921875,21.898645401000977,0.0013316822005435824,7.899523735046387,64.06574249267578,30.632495880126953,8111742.0,2280.32177734375,42.5498046875,0.002699288772419095
22.469924926757812,73.60575866699219,2.998487949371338,84.00672149658203,73.83819580078125,1.2682498693466187,695.4096069335938,73.91119384765625,0.7025413513183594,10541.08203125,73.91972351074219,0.6368131637573242,66988.03125,70.88353729248047,34.76742935180664,22.469924926757812,73.60575866699219,2.998487949371338,64491.48828125,156.1199951171875,9.768198013305664,0.022213248535990715,84.00672149658203,73.83819580078125,1.2682498693466187,41308.171875,130.91336059570312,2.724468469619751,0.011903135105967522,695.4096069335938,73.91119384765625,0.7025413513183594,10686.056640625,103.20447540283203,0.30453425645828247,0.0035147257149219513,10541.08203125,73.91972351074219,0.6368131637573242,1044.7947998046875,96.04322052001953,-0.016530288383364677,-0.0006408537738025188,66988.03125,70.88353729248047,34.76742935180664,811.150634765625,93.66370391845703,-3.4256818294525146,-0.020408431068062782,22.469924926757812,0.057123467326164246,0.0693725198507309,84.00672149658203,0.016229262575507164,0.020345954224467278,695.4096069335938,0.003105958690866828,0.0039046229794621468,10541.08203125,0.0014364781090989709,0.002493052277714014,66988.03125,0.001956142019480467,0.0414276123046875,1.9971450567245483,69.9942855834961,15.999967575073242,15.999967575073242,101.85872650146484,0.0,0.0,1.9982861280441284,69.99656677246094,15.999988555908203,15.999988555908203,101.86029815673828,-5.7533075525917354e-12,-3.770489058751991e-07,2.0014004707336426,70.00279998779297,15.999992370605469,15.999994277954102,101.86431884765625,-0.0005604082834906876,-0.0015510725788772106,3.259411334991455,71.54557037353516,13.61121654510498,6616.2177734375,124.18339538574219,61.00870132446289,0.20330069959163666,8.222975730895996,73.02711486816406,6.836567401885986,7676.21533203125,127.19495391845703,84.7253646850586,0.369845986366272
45.85482406616211,62.70275115966797,24.049060821533203,111.67859649658203,62.84565353393555,24.858572006225586,518.496826171875,62.81124496459961,24.58491325378418,6506.8134765625,62.657413482666016,23.68425178527832,29685.71484375,62.657081604003906,23.731550216674805,45.85482406616211,62.70275115966797,24.049060821533203,5567969.0,2607.189697265625,-1430.66259765625,-0.12363452464342117,111.67859649658203,62.84565353393555,24.858572006225586,6371669.5,2455.658447265625,-2242.4521484375,-0.1781798005104065,518.496826171875,62.81124496459961,24.58491325378418,7550142.0,2338.900634765625,-2617.39892578125,-0.19211356341838837,6506.8134765625,62.657413482666016,23.68425178527832,8145761.0,2283.22412109375,-2885.8017578125,-0.20776425302028656,29685.71484375,62.657081604003906,23.731550216674805,7957135.0,2226.739501953125,-2614.41845703125,-0.19025394320487976,45.85482406616211,0.00988916028290987,0.002871965989470482,111.67859649658203,0.005772988311946392,0.0017647119238972664,518.496826171875,0.0030937332194298506,0.00097499112598598,6506.8134765625,0.0025755527894943953,0.6502770781517029,29685.71484375,0.035708069801330566,65.02986907958984,1.1166090965270996,60.697689056396484,7.6552276611328125,5567969.0,2607.142333984375,1078.931640625,0.16525952517986298,1.427433729171753,61.99882507324219,19.275245666503906,6371670.0,2455.637451171875,876.948486328125,0.07913115620613098,2.566861629486084,64.0711898803711,30.708555221557617,7550800.0,2339.505126953125,104.17109680175781,0.006841022986918688,3.811330556869507,64.9177017211914,32.868492126464844,8158503.5,2290.3349609375,-71.72970581054688,-0.0043803006410598755,3.980576753616333,64.99188995361328,32.9876594543457,8050853.0,2279.678955078125,-45.101985931396484,-0.0027675721794366837
383.31732177734375,60.0,4.092726157978177e-12,446.5485534667969,60.0,7.275957614183426e-12,1028.3592529296875,60.0,7.73070496506989e-12,9796.357421875,60.00135040283203,0.4875025451183319,25658.515625,60.03740692138672,13.582537651062012,383.31732177734375,60.0,2.1827872842550278e-11,21.390647888183594,84.91561889648438,5.290858320851268e-15,2.4485469207746746e-10,446.5485534667969,60.0,9.094947017729282e-12,118.98275756835938,85.2112808227539,4.517988020920176e-14,1.3734188231140365e-09,1028.3592529296875,60.0,1.4551915228366852e-11,370.1778564453125,85.9605484008789,3.0564807819042847e-14,4.1644379611405213e-10,9796.357421875,60.00135040283203,0.4875025451183319,768.953857421875,85.86412811279297,2.059478759765625,0.10636991262435913,25658.515625,60.03740692138672,13.582537651062012,2491.021484375,87.50831604003906,40.31340789794922,0.21916618943214417,383.31732177734375,0.003035179106518626,0.0037351299542933702,446.5485534667969,0.0028959952760487795,0.003561263205483556,1028.3592529296875,0.002068907953798771,0.0025246196892112494,9796.357421875,0.0015894756652414799,0.004815876949578524,25658.515625,0.0022422242909669876,0.016631418839097023,374.0549011230469,60.0,1.4097167877480388e-11,1.4104500553613342e-11,84.85281372070312,0.0,0.0,383.0093078613281,60.0,1.1823431123048067e-11,1.1832173262005252e-11,84.85281372070312,0.0,0.0,392.2600402832031,60.0,1.8189894035458565e-12,3.6662903615813924e-12,84.85281372070312,0.0,0.0,396.5224914550781,60.0,3.183231456205249e-12,2.6566743596689868e-11,84.85281372070312,0.0,0.0,396.95220947265625,60.0,9.094947017729282e-12,5.3080918133163735e-11,84.85281372070312,0.0,0.0
21.986032485961914,2776.241455078125,4620597.0,50.332889556884766,2563.525146484375,6200920.0,318.4146728515625,2294.857421875,7967395.0,4374.78076171875,2234.433837890625,8099262.5,41774.69140625,2230.95166015625,8210195.5,21.986032485961914,2776.241455078125,4620597.0,4620597.0,2776.937255859375,-415.2571105957031,-0.0426766574382782,50.332889556884766,2563.525146484375,6200920.0,6200920.0,2564.285400390625,-787.2448120117188,-0.06686380505561829,318.4146728515625,2294.857421875,7967395.0,7967395.0,2295.712646484375,-1432.747314453125,-0.10412168502807617,4374.78076171875,2234.433837890625,8099262.5,8099262.5,2235.31103515625,-2298.721923828125,-0.167012020945549,41774.69140625,2230.95166015625,8210195.5,8210195.5,2231.8291015625,-2624.08447265625,-0.1902436465024948,21.962556838989258,0.02940555475652218,0.01717567630112171,50.091007232666016,0.01621268317103386,0.009404828771948814,315.92236328125,0.00541730085387826,0.002808860270306468,4334.6279296875,0.0033787779975682497,0.001465779496356845,41102.32421875,0.003607870312407613,0.19486624002456665,21.962556838989258,2778.923095703125,4618757.5,4618757.5,2779.722900390625,1308.683837890625,0.10551740229129791,50.091007232666016,2574.61279296875,6205086.0,6205086.0,2575.47607421875,1724.7486572265625,0.12027757614850998,315.92236328125,2310.851318359375,7997247.5,7997247.5,2311.812744140625,286.7123718261719,0.017656359821558,4334.6279296875,2253.302734375,8134924.5,8134924.5,2254.2880859375,-37.163970947265625,-0.002270288998261094,41102.32421875,2264.48876953125,8273540.0,8273540.0,2265.389892578125,23.045522689819336,0.0014629574725404382
175.02720642089844,2004.34228515625,8163212.0,240.70199584960938,2129.721923828125,8523332.0,519.9089965820312,2220.396728515625,8584501.0,4099.84765625,2245.45556640625,8314230.5,40842.9296875,2245.536376953125,8228827.0,175.02720642089844,2004.34228515625,8163212.0,8163212.0,2005.2974853515625,-4367.09375,-0.3556409180164337,240.70199584960938,2129.721923828125,8523332.0,8523332.0,2130.618896484375,-3809.58544921875,-0.3085576295852661,519.9089965820312,2220.396728515625,8584501.0,8584501.0,2221.2607421875,-2628.0,-0.20670746266841888,4099.84765625,2245.45556640625,8314230.5,8314230.5,2246.32373046875,-2451.71044921875,-0.17954052984714508,40842.9296875,2245.536376953125,8228827.0,8228827.0,2246.407470703125,-2643.42578125,-0.19179120659828186,175.02713012695312,0.0024652781430631876,0.0007501089130528271,240.69769287109375,0.002724961144849658,0.0009764923597685993,519.6201171875,0.0032061454840004444,0.001434688689187169,4087.866455078125,0.0035897591151297092,0.0017640305450186133,40431.10546875,0.003748946823179722,0.36759257316589355,175.02713012695312,2004.3431396484375,8163213.5,8163213.5,2005.45166015625,-404.1846618652344,-0.024608192965388298,240.69769287109375,2129.7587890625,8523408.0,8523408.0,2130.80224609375,-293.14886474609375,-0.017483515664935112,519.6201171875,2221.58544921875,8586725.0,8586725.0,2222.58544921875,-226.22686767578125,-0.01345538068562746,4087.866455078125,2251.43212890625,8326241.5,8326241.5,2252.4189453125,-52.3325309753418,-0.0031622895039618015,40431.10546875,2266.46240234375,8268591.5,8268591.5,2267.430908203125,22.511140823364258,0.001354077598080039
78.06015014648438,2806.9169921875,8981293.0,141.33787536621094,2514.0927734375,8536741.0,459.9538269042969,2344.83984375,8440558.0,4278.1162109375,2312.971923828125,8514830.0,17238.6015625,2211.179443359375,7941123.0,78.06015014648438,2806.9169921875,8981293.0,8981293.0,2807.6015625,-757.67333984375,-0.057637203484773636,141.33787536621094,2514.0927734375,8536741.0,8536741.0,2514.8662109375,-2640.875244140625,-0.1930149346590042,459.9538269042969,2344.83984375,8440558.0,8440558.0,2345.67236328125,-3293.026123046875,-0.23790058493614197,4278.1162109375,2312.971923828125,8514830.0,8514830.0,2313.818359375,-3163.9091796875,-0.22466981410980225,17238.6015625,2211.179443359375,7941123.0,7941123.0,2212.06689453125,-2531.83154296875,-0.18450842797756195,78.06015014648438,0.006945253349840641,0.002975939307361841,141.33787536621094,0.004987655207514763,0.0020579888951033354,459.9209899902344,0.003599807620048523,0.0015005019959062338,4248.93701171875,0.005366574507206678,3.7769057750701904,16652.568359375,0.07150135189294815,132.46755981445312,78.06015014648438,2806.9169921875,8981293.0,8981293.0,2807.708740234375,2826.942626953125,0.16443052887916565,141.33787536621094,2514.0927734375,8536741.0,8536741.0,2514.9765625,1436.1199951171875,0.08569110929965973,459.9209899902344,2344.98828125,8440850.0,8440850.0,2345.935791015625,-110.41410827636719,-0.0066264173947274685,4248.93701171875,2327.317138671875,8542665.0,8542665.0,2328.271728515625,-496.2752685546875,-0.02960728108882904,16652.564453125,2282.52685546875,8068607.5,8068607.5,2283.500244140625,-201.36660766601562,-0.012361275963485241
423.48486328125,60.00000762939453,0.001403452013619244,488.0185546875,60.00152587890625,0.35946884751319885,1074.1981201171875,60.22792053222656,54.504947662353516,10038.1796875,61.15867233276367,627.49365234375,27828.796875,63.398284912109375,2310.69580078125,423.48486328125,60.00000762939453,0.001403452013619244,0.001403452013619244,84.85282135009766,1.7311533644530282e-18,1.7131353627353185e-11,488.0185546875,60.00152587890625,0.35946884751319885,0.35946884751319885,84.85388946533203,-3.7405960950040066e-17,-3.777021750916987e-11,1074.1981201171875,60.22792053222656,54.504947662353516,54.504947662353516,85.01412963867188,3.7918320962499266e-14,1.3679342103500858e-09,10038.1796875,61.15867233276367,627.49365234375,627.4937744140625,85.67680358886719,1.676365613937378,0.10628198832273483,27828.796875,63.398284912109375,2310.69580078125,2310.72998046875,87.31263732910156,37.32078552246094,0.2190045267343521,423.48480224609375,0.0027415810618549585,0.0033809172455221415,488.0031433105469,0.002649815520271659,0.003265039063990116,1068.709716796875,0.0019903022330254316,0.0024279297795146704,9904.5556640625,0.0015627373941242695,0.0042537362314760685,27067.85546875,0.0021863472647964954,0.015598554164171219,1.009727120399475,60.0,4.547473508864641e-13,3.6662903615813924e-12,84.85281372070312,-2.0196153620844947e-28,-1.5701946051620497e-16,1.0654332637786865,60.0,0.0,1.0913936421275139e-11,84.85281372070312,0.0,0.0,1.6403627395629883,60.0,9.094947017729282e-13,7.7840208237423e-12,84.85281372070312,1.5146326788062726e-28,5.712124836742494e-17,10.500070571899414,60.0,2.2282620193436742e-11,2.2398326249284395e-11,84.85281372070312,-1.2116918911634296e-27,-1.7023113632034273e-16,27.72223472595215,60.0,1.1823431123048067e-11,1.302198279762301e-11,84.85281372070312,-7.573065893827929e-29,-9.42810122430284e-18
170.8234405517578,2931.68896484375,10818234.0,209.65370178222656,2923.39404296875,10651929.0,429.29473876953125,2629.821044921875,9691367.0,3756.96533203125,2294.687744140625,8482813.0,41181.09375,2260.302490234375,8214156.5,170.8234405517578,2931.68896484375,10818234.0,10818234.0,2932.33056640625,-1745.8299560546875,-0.15939879417419434,209.65370178222656,2923.39404296875,10651929.0,10651929.0,2924.039794921875,-1558.9722900390625,-0.1347273886203766,429.29473876953125,2629.821044921875,9691367.0,9691367.0,2630.552001953125,-2295.70556640625,-0.1720457375049591,3756.96533203125,2294.687744140625,8482813.0,8482813.0,2295.5380859375,-2942.964599609375,-0.2131022959947586,41181.09375,2260.302490234375,8214156.5,8214156.5,2261.168212890625,-2741.759521484375,-0.19885338842868805,170.8234405517578,0.0029481775127351284,0.0016241822158917785,209.65335083007812,0.003743841778486967,0.0024657489266246557,429.0477600097656,0.004138899501413107,0.0027654205914586782,3736.85400390625,0.003939242102205753,0.002301013097167015,40713.19921875,0.004213294479995966,1.3957486152648926,170.8234405517578,2931.68896484375,10818234.0,10818234.0,2932.431884765625,0.003658343106508255,0.0,209.65335083007812,2923.39892578125,10651933.0,10651933.0,2924.143798828125,0.09353065490722656,0.0,429.0477600097656,2631.230712890625,9693474.0,9693474.0,2632.058349609375,-130.3102569580078,0.0,3736.85400390625,2305.859375,8504817.0,8504817.0,2306.80029296875,-88.02271270751953,-0.02891252003610134,40713.19921875,2284.09765625,8258024.0,8258024.0,2284.96923828125,-11.238651275634766,-0.0008657998987473547
62.26980972290039,3635.520263671875,6715382.5,75.20071411132812,3382.98193359375,7302735.0,274.22900390625,2527.84423828125,8327813.0,3863.286865234375,2285.284912109375,7904610.5,41084.796875,2266.28076171875,8016898.0,62.26980972290039,3635.520263671875,6715382.5,6715382.5,3636.01953125,-239.584716796875,-0.053134310990571976,75.20071411132812,3382.98193359375,7302735.0,7302735.0,3383.54296875,-668.5881958007812,-0.061503320932388306,274.22900390625,2527.84423828125,8327813.0,8327813.0,2528.625244140625,-3571.859130859375,-0.24795380234718323,3863.286865234375,2285.284912109375,7904610.5,7904610.5,2286.142822265625,-3098.4638671875,-0.22711236774921417,41084.796875,2266.28076171875,8016898.0,8016898.0,2267.144775390625,-2695.880615234375,-0.19722068309783936,62.26980972290039,0.024268541485071182,0.037276316434144974,75.20071411132812,0.020969120785593987,0.03209173306822777,274.1888122558594,0.008240815252065659,0.011921723373234272,3829.941650390625,0.003916995134204626,0.0044664922170341015,40698.64453125,0.005524673964828253,4.156772613525391,62.26980972290039,3635.520263671875,6715382.5,6715382.5,3636.131591796875,3734.463134765625,0.25052765011787415,75.20071411132812,3382.98193359375,7302735.0,7302735.0,3383.638671875,5521.45458984375,0.3556285798549652,274.1888122558594,2528.184326171875,8328237.5,8328237.5,2529.063232421875,4184.29541015625,0.25267213582992554,3829.941650390625,2303.75439453125,7933752.0,7933752.0,2304.718994140625,1172.9134521484375,0.07260652631521225,40698.640625,2286.1103515625,8050671.5,8050671.5,2287.082275390625,947.6307983398438,0.058236584067344666
195.40391540527344,60.277740478515625,3.157609224319458,244.3229217529297,60.76906967163086,8.352925300598145,551.9735107421875,61.8823127746582,18.31130027770996,5638.69873046875,62.5241584777832,22.901729583740234,36030.62109375,62.60789489746094,23.427997589111328,195.40391540527344,60.277740478515625,3.157609224319458,7218040.5,3259.93798828125,-17.258989334106445,-0.003615151857957244,244.3229217529297,60.76906967163086,8.352925300598145,7592210.5,3052.5,-846.3179931640625,-0.10627476125955582,551.9735107421875,61.8823127746582,18.31130027770996,8242834.0,2644.362548828125,-2436.333984375,-0.19830740988254547,5638.69873046875,62.5241584777832,22.901729583740234,8096069.0,2314.926513671875,-2948.54345703125,-0.21653908491134644,36030.62109375,62.60789489746094,23.427997589111328,7995558.0,2244.340576171875,-2720.423828125,-0.19876714050769806,195.40391540527344,0.003634030930697918,0.002366444328799844,244.3229217529297,0.00338821136392653,0.0020450435113161802,551.9735107421875,0.003058719215914607,0.0014620604924857616,5638.69873046875,0.0026263014879077673,0.06429976224899292,36030.62109375,0.02385474368929863,41.84450149536133,1.1808048486709595,61.02110290527344,10.806568145751953,7218040.5,3259.951904296875,2070.599853515625,0.23444589972496033,1.556127667427063,62.38295364379883,21.9699764251709,7592210.5,3052.53271484375,2754.894287109375,0.2133074551820755,2.7105627059936523,64.20740509033203,31.107275009155273,8242837.5,2644.421630859375,3284.370361328125,0.20510807633399963,3.8361096382141113,64.92882537841797,32.8814811706543,8138658.5,2340.885986328125,3860.174072265625,0.2359689325094223,3.9831936359405518,64.99297332763672,32.988746643066406,8079050.5,2292.109619140625,4037.197265625,0.24729588627815247
346.1490783691406,60.6185302734375,4.851531028747559,421.1951904296875,60.972957611083984,8.685284614562988,816.2140502929688,61.87434768676758,17.265897750854492,6744.58544921875,62.552345275878906,22.925132751464844,29155.685546875,62.6336784362793,23.565454483032227,346.1490783691406,60.6185302734375,4.851531028747559,7059168.0,3007.812255859375,-1023.5249633789062,-0.1748969703912735,421.1951904296875,60.972957611083984,8.685284614562988,7658440.5,2833.11669921875,-1321.2586669921875,-0.16200396418571472,816.2140502929688,61.87434768676758,17.265897750854492,8410937.0,2518.18798828125,-1752.5960693359375,-0.1454336941242218,6744.58544921875,62.552345275878906,22.925132751464844,8248199.5,2298.853271484375,-2885.5712890625,-0.20984387397766113,29155.685546875,62.6336784362793,23.565454483032227,7969499.5,2227.99755859375,-2608.015625,-0.1903078705072403,346.1490783691406,0.0012943079927936196,0.00040126158273778856,421.1951904296875,0.0015273008029907942,0.0004836003645323217,816.2140502929688,0.0019546989351511,0.000589602452237159,6744.58544921875,0.0025577759370207787,0.7694212198257446,29155.685546875,0.03700549155473709,67.57881927490234,3.152134895324707,60.394893646240234,4.4499735832214355,7059165.5,3007.8125,349.31976318359375,0.06232578679919243,3.545833110809326,61.06593322753906,11.269437789916992,7658455.0,2833.30126953125,1978.0352783203125,0.2129179835319519,4.714203357696533,62.4345703125,22.34506607055664,8415112.0,2522.079833984375,2466.44384765625,0.17986656725406647,5.837161064147949,63.24121856689453,27.09678840637207,8263814.0,2307.496337890625,2107.868408203125,0.14086215198040009,5.983307838439941,63.324119567871094,27.51044273376465,8067503.5,2283.309326171875,2055.26708984375,0.13795894384384155
