0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
610.267578125,60.0,2.801243681460619e-10,685.2389526367188,60.0,2.735089583438821e-05,1274.2359619140625,60.00395584106445,1.5949878692626953,9183.181640625,60.33591079711914,181.935302734375,19350.91796875,64.27690124511719,3007.138671875,610.267578125,60.0,2.9058355721645057e-10,2.9080585162155614e-10,84.85281372070312,5.817619420266316e-25,1.012172862343251e-14,685.2389526367188,60.0,2.7350883101462387e-05,2.7350883101462387e-05,84.85281372070312,-5.0495311579133466e-20,-5.845271315585432e-12,1274.2359619140625,60.00395584106445,1.5949878692626953,1.5949878692626953,84.8556137084961,-7.466571805281319e-11,-6.199297058628872e-05,9183.181640625,60.33591079711914,181.935302734375,181.9394073486328,85.09305572509766,5.171375274658203,0.3470478653907776,19350.91796875,64.27690124511719,3007.138671875,3007.206298828125,87.96697235107422,59.834510803222656,0.24298614263534546,610.267578125,0.0018149312818422914,0.002205602591857314,685.2389526367188,0.0018431581556797028,0.0022411737591028214,1274.211669921875,0.0016623535193502903,0.0020102004054933786,9155.2412109375,0.0017797424225136638,0.009449205361306667,18728.3125,0.002655578311532736,0.024005724117159843,1.0087649822235107,60.0,9.094947017729282e-13,1.0168460040996252e-12,84.85281372070312,-1.767199853936944e-28,-2.747897435972506e-16,1.061642050743103,60.0,9.094947017729282e-13,1.2862197201410352e-12,84.85281372070312,-5.30141780217233e-28,-5.828970517187163e-16,1.6320937871932983,60.0,3.637978807091713e-12,7.332580723162785e-12,84.85281372070312,-9.087833628471551e-28,-1.8883442829666032e-16,9.528834342956543,60.0,0.0,1.3642420526593924e-12,84.85281372070312,-6.563333805535998e-28,0.0,19.127281188964844,60.0,3.183231456205249e-12,3.46325268810177e-12,84.85281372070312,3.786533067284586e-28,1.8170292704148134e-16
843.5337524414062,73.9144058227539,0.6774120330810547,920.478515625,73.91316223144531,0.6871840357780457,1542.365966796875,73.91519927978516,0.6712415218353271,11396.4365234375,73.91962432861328,0.6371030211448669,70124.90625,71.17448425292969,32.295623779296875,843.5337524414062,73.9144058227539,0.6774120330810547,1.252920150756836,95.24929809570312,-0.1591680347919464,-0.18836860358715057,920.478515625,73.91316223144531,0.6871840357780457,1.2723102569580078,95.24906921386719,-0.1412140280008316,-0.1646239161491394,1542.365966796875,73.91519927978516,0.6712415218353271,23.461803436279297,95.26505279541016,-0.15976279973983765,-0.040266554802656174,11396.4365234375,73.91962432861328,0.6371030211448669,561.7819213867188,95.6737289428711,-0.06229221448302269,-0.0032926471903920174,70124.90625,71.17448425292969,32.295623779296875,734.4820556640625,93.81248474121094,-3.4119656085968018,-0.02216421440243721,843.5337524414062,0.0013987815473228693,0.0017355465097352862,920.478515625,0.0014208231586962938,0.0017632710514590144,1542.365966796875,0.0013896195450797677,0.0017217757413163781,11396.4365234375,0.0013253547949716449,0.002020221669226885,70124.90625,0.0018791998736560345,0.03759443759918213,1.0,74.0,0.0,0.0,95.2680435180664,0.0,0.0,1.0,74.0,0.0,4.547473508864641e-13,95.2680435180664,0.0,0.0,1.000000238418579,74.0,0.0,0.0,95.2680435180664,0.0,0.0,1.5290331840515137,74.0,9.094947017729282e-13,9.094947017729282e-13,95.2680435180664,0.0,0.0,6.679214954376221,74.0,1.000444171950221e-11,1.691758018396161e-11,95.2680435180664,0.0,0.0
292.8367614746094,62.76072311401367,22.38995361328125,322.1458740234375,62.78963851928711,22.69359588623047,610.0269165039062,62.85796356201172,23.96735954284668,6799.9111328125,62.59920120239258,23.276683807373047,54341.69140625,62.58881378173828,23.286602020263672,292.8367614746094,62.76072311401367,22.38995361328125,9902731.0,2516.973876953125,-1703.630126953125,-0.11441190540790558,322.1458740234375,62.78963851928711,22.69359588623047,9752038.0,2490.296630859375,-1560.0177001953125,-0.10486491024494171,610.0269165039062,62.85796356201172,23.96735954284668,8549210.0,2362.48974609375,-1859.494873046875,-0.12990380823612213,6799.9111328125,62.59920120239258,23.276683807373047,7942718.0,2265.534912109375,-2014.412841796875,-0.14815057814121246,54341.69140625,62.58881378173828,23.286602020263672,7944333.0,2245.891845703125,-2608.89453125,-0.19181154668331146,292.8367614746094,0.0019323364831507206,0.0010904307710006833,322.1458740234375,0.002576646627858281,0.0017675430281087756,610.0269165039062,0.003037784481421113,0.0024181774351745844,6799.9111328125,0.002171856351196766,0.0014781443169340491,54341.69140625,0.006903063040226698,8.949213027954102,1.9494013786315918,62.9221305847168,8.993936538696289,9939913.0,2534.5185546875,234.1053924560547,0.024759691208600998,1.969326138496399,62.95327377319336,8.99781608581543,9796003.0,2510.958251953125,232.258544921875,0.024738803505897522,1.9896689653396606,62.98442459106445,8.999757766723633,8581677.0,2379.74755859375,220.1217803955078,0.025047333911061287,1.9989620447158813,62.998443603515625,8.99999713897705,7982638.0,2290.960693359375,211.8038787841797,0.024988461285829544,1.9998961687088013,62.99984359741211,9.0,7998927.5,2277.856201171875,210.56854248046875,0.02481740340590477
115.79188537597656,2737.302978515625,9652026.0,153.97659301757812,2716.9580078125,9313210.0,390.7626037597656,2453.26611328125,8355384.5,3784.746337890625,2264.42431640625,8175048.0,39850.42578125,2254.675048828125,8212097.0,115.79188537597656,2737.302978515625,9652026.0,9652026.0,2737.994140625,-2229.126953125,-0.21043117344379425,153.97659301757812,2716.9580078125,9313210.0,9313210.0,2717.65625,-1447.1051025390625,-0.1301332414150238,390.7626037597656,2453.26611328125,8355384.5,8355384.5,2454.051025390625,-1486.792236328125,-0.11902739852666855,3784.746337890625,2264.42431640625,8175048.0,8175048.0,2265.28515625,-2380.432373046875,-0.17634981870651245,39850.42578125,2254.675048828125,8212097.0,8212097.0,2255.54296875,-2650.75244140625,-0.19243694841861725,115.79188537597656,0.004530724138021469,0.0020852794405072927,153.97659301757812,0.0046990541741251945,0.002170111518353224,390.70458984375,0.004295674618333578,0.0019672084599733353,3754.40576171875,0.003938110079616308,0.002805706113576889,39406.8203125,0.00394785962998867,0.5901296138763428,115.79188537597656,2737.302978515625,9652026.0,9652026.0,2738.098388671875,0.0,0.0,153.97659301757812,2716.9580078125,9313210.0,9313210.0,2717.759521484375,0.0,0.0,390.70458984375,2453.590576171875,8355909.5,8355909.5,2454.47802734375,0.0,0.0,3754.40576171875,2280.880126953125,8206717.5,8206717.5,2281.834716796875,0.0,0.0,39406.8203125,2277.8662109375,8255529.0,8255529.0,2278.822265625,0.0,0.0
228.91671752929688,73.65589141845703,2.6344709396362305,291.00091552734375,73.71041870117188,2.232787847518921,905.2787475585938,73.85266876220703,1.1569297313690186,10522.4873046875,73.91168212890625,0.7165523171424866,53196.96875,68.84615325927734,47.324432373046875,228.91671752929688,73.65589141845703,2.6344709396362305,5.0873284339904785,95.20221710205078,-0.11580152809619904,-0.034199509769678116,291.00091552734375,73.71041870117188,2.232787847518921,4.275299549102783,95.21098327636719,-0.007785069290548563,-0.002728564664721489,905.2787475585938,73.85266876220703,1.1569297313690186,9.272690773010254,95.24829864501953,-0.017748331651091576,-0.005440071690827608,10522.4873046875,73.91168212890625,0.7165523171424866,146.44309997558594,95.41761016845703,-0.3514372706413269,-0.03430773317813873,53196.96875,68.84615325927734,47.324432373046875,887.0333251953125,92.24634552001953,-3.162418842315674,-0.015446006320416927,228.91671752929688,0.005486459471285343,0.0069009410217404366,291.00091552734375,0.004631502088159323,0.00582017470151186,905.2787475585938,0.002377505414187908,0.0029659895226359367,10522.4873046875,0.001568030216731131,0.013960542157292366,53196.96875,0.002378215081989765,0.06810477375984192,1.0,74.0,0.0,0.0,95.2680435180664,0.0,0.0,1.0,74.0,0.0,4.547473508864641e-13,95.2680435180664,0.0,0.0,1.000118374824524,74.0,0.0,9.094947017729282e-13,95.2680435180664,0.0,0.0,1.8365668058395386,74.0,3.637978807091713e-12,3.6662903615813924e-12,95.2680435180664,0.0,0.0,4.306489944458008,74.0,9.094947017729282e-13,7.7840208237423e-12,95.2680435180664,0.0,0.0
271.0826416015625,62.67302703857422,24.034149169921875,311.627197265625,62.646881103515625,23.796964645385742,663.4691772460938,62.47090148925781,22.582090377807617,6388.634765625,62.58134078979492,23.25743865966797,61482.60546875,62.58708190917969,23.2880916595459,271.0826416015625,62.67302703857422,24.034149169921875,9580565.0,2441.205810546875,-4623.87353515625,-0.3047165274620056,311.627197265625,62.646881103515625,23.796964645385742,9468065.0,2405.0380859375,-4491.3505859375,-0.29921650886535645,663.4691772460938,62.47090148925781,22.582090377807617,8887267.0,2316.328125,-3845.430908203125,-0.27144309878349304,6388.634765625,62.58134078979492,23.25743865966797,8220568.5,2276.94677734375,-3092.5908203125,-0.2236611694097519,61482.60546875,62.58708190917969,23.2880916595459,8050853.0,2266.576416015625,-2717.404296875,-0.19845697283744812,271.0826416015625,0.003773787524551153,0.0052463095635175705,311.627197265625,0.0041494956240057945,0.005834183190017939,663.4691772460938,0.0032949706073850393,0.004506614524871111,6388.634765625,0.00235175178386271,0.0027893269434571266,61482.60546875,0.003585528116673231,2.6003470420837402,3.5704736709594727,64.81210327148438,33.08723449707031,9606642.0,2453.778564453125,3797.30126953125,0.2129898965358734,3.7341716289520264,64.88904571533203,33.069244384765625,9572193.0,2454.18017578125,3376.222412109375,0.18976372480392456,3.9085676670074463,64.96361541748047,33.02851867675781,9120130.0,2428.8837890625,2530.557861328125,0.14580458402633667,3.9907257556915283,64.99639129638672,33.003089904785156,8283488.5,2310.270751953125,2501.6845703125,0.15130338072776794,3.9990713596343994,64.99964141845703,33.00031280517578,8087749.0,2287.791748046875,2554.02001953125,0.15633328258991241
586.1737670898438,60.00000762939453,0.0002287459938088432,660.8812255859375,60.00069808959961,0.03203926607966423,1254.279052734375,60.06349563598633,13.881647109985352,10496.2666015625,60.56481170654297,276.5059814453125,35034.828125,62.51010513305664,1689.451171875,586.1737670898438,60.00000762939453,0.00022874597925692797,0.00022874597925692797,84.85282135009766,2.2502904693252364e-18,3.1846091735898696e-11,660.8812255859375,60.00069808959961,0.03203926607966423,0.03203926607966423,84.85330963134766,2.294522256861254e-16,6.720798917392301e-10,1254.279052734375,60.06349563598633,13.881647109985352,13.881647109985352,84.8977279663086,-1.8031093585997408e-14,-1.9904202730458564e-09,10496.2666015625,60.56481170654297,276.5059814453125,276.5060119628906,85.25341796875,0.6167385578155518,0.09719522297382355,35034.828125,62.51010513305664,1689.451171875,1689.4752197265625,86.6631088256836,26.823505401611328,0.217309832572937,586.1732177734375,0.0018712154123932123,0.002254691906273365,660.8350219726562,0.001898120972327888,0.002289561787620187,1250.0369873046875,0.001691793673671782,0.0020370655693113804,10408.802734375,0.001460788887925446,0.0026239841245114803,34298.125,0.0019523416412994266,0.011650733649730682,1.009439468383789,60.0,4.547473508864641e-13,6.431098600705176e-13,84.85281372070312,3.2819170329195265e-28,7.217011878182258e-16,1.0644479990005493,60.0,4.547473508864641e-13,5.92917989011843e-12,84.85281372070312,0.0,0.0,1.6390384435653687,60.0,2.2737367544323206e-12,6.760305423098023e-12,84.85281372070312,-1.2621970928390516e-27,-3.317477594513168e-16,10.816629409790039,60.0,3.5925040720030665e-11,3.592792036100079e-11,84.85281372070312,-6.310896871417816e-28,-1.5613755363432544e-16,34.78905487060547,60.0,8.640199666842818e-12,1.2219087720810595e-11,84.85281372070312,-5.553581543127901e-27,-6.427607876285588e-16
631.8748168945312,61.40548324584961,13.860532760620117,702.401123046875,61.50237274169922,14.733485221862793,1079.4390869140625,61.786441802978516,17.235477447509766,6811.77880859375,62.46479415893555,22.44581413269043,61907.53125,62.5742073059082,23.199979782104492,631.8748168945312,61.40548324584961,13.860532760620117,8668972.0,2409.847412109375,-3221.089599609375,-0.2938522696495056,702.401123046875,61.50237274169922,14.733485221862793,8689590.0,2379.37060546875,-3332.3193359375,-0.2945060431957245,1079.4390869140625,61.786441802978516,17.235477447509766,8547931.0,2314.025390625,-3382.552001953125,-0.278677761554718,6811.77880859375,62.46479415893555,22.44581413269043,8193963.5,2277.401123046875,-3069.1181640625,-0.22630749642848969,61907.53125,62.5742073059082,23.199979782104492,8048525.5,2266.656005859375,-2717.134033203125,-0.19884245097637177,631.8748168945312,0.0013688127510249615,0.0017671554815024137,702.401123046875,0.0016843241173774004,0.0022404296323657036,1079.4390869140625,0.0019926184322685003,0.002640961203724146,6811.77880859375,0.002205238211899996,0.0026037089992314577,61907.53125,0.00356031721457839,2.5812385082244873,1.0,66.0,0.0,8853579.0,2504.892333984375,-2.713774571814348e-13,0.0,1.0,66.0,0.0,8904437.0,2488.878173828125,-2.7461408702578183e-09,0.0,1.0,66.0,0.0,8813196.0,2448.5771484375,-0.1300814002752304,0.0,1.0382664203643799,65.84750366210938,1.2761110067367554,8267521.5,2315.875732421875,-20.844263076782227,-0.006417333614081144,6.194060802459717,62.806217193603516,19.25271987915039,8086655.0,2288.398193359375,6.059590816497803,0.00048563815653324127
252.96505737304688,2426.493896484375,9667801.0,307.950439453125,2400.8984375,9590568.0,578.9895629882812,2338.6572265625,9103061.0,4574.3330078125,2289.286865234375,8368529.5,43729.8984375,2239.84619140625,8276031.0,252.96505737304688,2426.493896484375,9667801.0,9667801.0,2427.307861328125,-2498.89208984375,-0.16053040325641632,307.950439453125,2400.8984375,9590568.0,9590568.0,2401.720703125,-2328.146484375,-0.1505471169948578,578.9895629882812,2338.6572265625,9103061.0,9103061.0,2339.497802734375,-2398.20166015625,-0.1619904637336731,4574.3330078125,2289.286865234375,8368529.5,8368529.5,2290.14208984375,-2486.419921875,-0.17856398224830627,43729.8984375,2239.84619140625,8276031.0,8276031.0,2240.72021484375,-2593.766357421875,-0.1874159276485443,252.96505737304688,0.0014961892738938332,0.00029176080715842545,307.950439453125,0.0019367840141057968,0.0004518400237429887,578.981689453125,0.002754321787506342,0.0008262730552814901,4561.048828125,0.0032099776435643435,0.0013620845274999738,43183.53515625,0.003364656586199999,0.03850405663251877,252.96505737304688,2426.493896484375,9667801.0,9667801.0,2427.409912109375,569.7390747070312,0.0315682515501976,307.950439453125,2400.8984375,9590568.0,9590568.0,2401.82421875,362.930908203125,0.020286301150918007,578.981689453125,2338.685302734375,9103126.0,9103126.0,2339.635498046875,96.89397430419922,0.005586090963333845,4561.048828125,2295.283935546875,8380382.5,8380382.5,2296.25146484375,3.571441650390625,0.00021501067385543138,43183.53515625,2265.905517578125,8325616.5,8325616.5,2266.816162109375,5.91798210144043,0.00036699738120660186
531.3233642578125,60.0,3.637978807091713e-12,602.8073120117188,60.0,5.9117155615240335e-12,1192.2626953125,60.0,8.185452315956354e-12,10515.197265625,60.000186920166016,0.06782429665327072,39604.9375,60.02003860473633,7.276120185852051,531.3233642578125,60.0,5.4569682106375694e-12,1.4204010767571162e-06,84.85281372070312,2.0667030864248537e-21,7.423297545237906e-13,602.8073120117188,60.0,7.73070496506989e-12,0.0008010744350031018,84.85282897949219,2.1019294226092568e-18,2.6709892977927474e-11,1192.2626953125,60.0,5.002220859751105e-12,0.26602569222450256,84.85699462890625,-2.354813797349019e-16,-2.0413305767963408e-10,10515.197265625,60.000186920166016,0.06782429665327072,129.94081115722656,85.04855346679688,0.2876225709915161,0.09688521921634674,39604.9375,60.02003860473633,7.276120185852051,1369.6346435546875,86.31947326660156,21.66332244873047,0.2170080542564392,531.3233642578125,0.002116762800142169,0.0025836473796516657,602.8073120117188,0.0021104400511831045,0.002575448714196682,1192.2626953125,0.0017773775616660714,0.0021501032169908285,10515.197265625,0.001437283819541335,0.0021250147838145494,39604.9375,0.0018345225835219026,0.009665739722549915,522.6644287109375,60.0,2.2737367544323206e-12,2.318765622219554e-12,84.85281372070312,0.0,0.0,541.6986694335938,60.0,1.000444171950221e-11,1.0014771997801653e-11,84.85281372070312,0.0,0.0,561.6577758789062,60.0,9.549694368615746e-12,9.549694368615746e-12,84.85281372070312,0.0,0.0,570.95458984375,60.0,1.3642420526593924e-12,1.9293295260014443e-12,84.85281372070312,0.0,0.0,571.8953247070312,60.0,4.547473508864641e-13,4.5701541509513e-12,84.85281372070312,0.0,0.0
724.7366943359375,60.0,5.9117155615240335e-12,810.18359375,60.0,4.092726157978177e-12,1408.6607666015625,60.0,8.526512829121202e-10,6147.9384765625,60.01581573486328,5.7083330154418945,8494.3603515625,60.137935638427734,50.07061767578125,724.7366943359375,60.0,3.183231456205249e-12,1.3383252284171476e-09,84.85281372070312,-2.8542395667612027e-24,-4.3729661547680515e-14,810.18359375,60.0,9.094947017729282e-13,6.544576172018424e-05,84.85281372070312,-2.8415761565048388e-15,-3.683141756027908e-07,1408.6607666015625,60.0,8.49468051455915e-10,2.0747594833374023,84.85733795166016,-6.027523340890184e-06,-0.14357587695121765,6147.9384765625,60.01581573486328,5.7083330154418945,653.6265869140625,85.63668060302734,24.122268676757812,0.3949179947376251,8494.3603515625,60.137935638427734,50.07061767578125,7002.95751953125,92.25267791748047,147.1064453125,0.24843056499958038,724.7366943359375,0.0014616232365369797,0.0017425346886739135,810.18359375,0.0015231466386467218,0.0018221690552309155,1408.6607666015625,0.0015046176267787814,0.0019554647151380777,6147.9384765625,0.0030855685472488403,0.037732359021902084,8494.3603515625,0.004503412637859583,0.056809596717357635,716.5812377929688,60.0,1.1368683772161603e-11,1.1368683772161603e-11,84.85281372070312,0.0,0.0,751.357666015625,60.0,1.0459189070388675e-11,1.0469070055307839e-11,84.85281372070312,0.0,0.0,788.4921264648438,60.0,3.183231456205249e-12,5.92917989011843e-12,84.85281372070312,0.0,0.0,806.0199584960938,60.0,1.1823431123048067e-11,1.2244446775944162e-11,84.85281372070312,0.0,0.0,807.8016967773438,60.0,5.4569682106375694e-12,1.6396148327935123e-11,84.85281372070312,0.0,0.0
292.9283752441406,73.73265075683594,2.067309617996216,355.7120056152344,73.76394653320312,1.8326948881149292,968.5918579101562,73.86262512207031,1.0801408290863037,9765.236328125,73.9022445678711,0.8475039601325989,44904.69140625,67.0315170288086,51.52401351928711,292.9283752441406,73.73265075683594,2.067309617996216,3.93468976020813,95.21356201171875,-0.18949314951896667,-0.07202919572591782,355.7120056152344,73.76394653320312,1.8326948881149292,4.869564056396484,95.22185516357422,-0.13981913030147552,-0.04862501099705696,968.5918579101562,73.86262512207031,1.0801408290863037,67.22108459472656,95.34127807617188,-0.1335127055644989,-0.01566959358751774,9765.236328125,73.9022445678711,0.8475039601325989,441.1371154785156,95.69054412841797,-1.374879002571106,-0.07110615819692612,44904.69140625,67.0315170288086,51.52401351928711,1181.24462890625,91.18850708007812,-1.1251863241195679,-0.004563062451779842,292.9283752441406,0.0042585874907672405,0.005344838369637728,355.7120056152344,0.0037747747264802456,0.004733778536319733,968.5918579101562,0.0022212436888366938,0.0027697666082531214,9765.236328125,0.0021203223150223494,0.05325699225068092,44904.69140625,0.002757629845291376,0.09188228100538254,1.0,74.0,0.0,0.0,95.2680435180664,0.0,0.0,1.0,74.0,9.094947017729282e-13,9.094947017729282e-13,95.2680435180664,0.0,0.0,1.000279188156128,74.0,9.094947017729282e-13,9.094947017729282e-13,95.2680435180664,0.0,0.0,1.4411541223526,74.0,0.0,2.2737367544323206e-12,95.2680435180664,0.0,0.0,1.9214229583740234,74.0,0.0,2.637534635141492e-11,95.2680435180664,0.0,0.0
677.0496826171875,60.02859878540039,0.9706645011901855,709.9212036132812,60.067562103271484,2.2481815814971924,748.3317260742188,60.16244125366211,5.216240882873535,1377.8494873046875,60.255855560302734,7.160541534423828,3350.4609375,60.215118408203125,5.772800445556641,677.0496826171875,60.02859878540039,0.9706645011901855,16689.546875,87.63426971435547,-10.400586128234863,-0.08171484619379044,709.9212036132812,60.067562103271484,2.2481815814971924,38302.375,91.36148071289062,32.97663497924805,0.11237708479166031,748.3317260742188,60.16244125366211,5.216240882873535,88096.484375,100.42185974121094,201.9410858154297,0.2978973090648651,1377.8494873046875,60.255855560302734,7.160541534423828,134530.421875,110.9356918334961,778.1952514648438,0.7928762435913086,3350.4609375,60.215118408203125,5.772800445556641,99506.1796875,113.25689697265625,605.9492797851562,0.7994990348815918,677.0496826171875,0.0009860395221039653,0.0013479365734383464,709.9212036132812,0.0017051605973392725,0.004594874102622271,748.3317260742188,0.004630632698535919,0.01901126652956009,1377.8494873046875,0.03641899302601814,14.558443069458008,3350.4609375,0.14386488497257233,77.93777465820312,675.5889282226562,60.0,1.3642420526593924e-12,1.3642420526593924e-12,84.85281372070312,0.0,0.0,706.2816162109375,60.0,3.183231456205249e-12,3.183231456205249e-12,84.85281372070312,0.0,0.0,738.91357421875,60.0,4.547473508864641e-12,4.547473508864641e-12,84.85281372070312,0.0,0.0,754.2674560546875,60.0,1.8189894035458565e-12,2.2737367544323206e-12,84.85281372070312,0.0,0.0,755.8265380859375,60.0,1.4838296920061111e-05,1.4838296920061111e-05,84.85281372070312,0.0,0.0
316.12908935546875,60.250370025634766,4.992260456085205,378.9394226074219,60.273414611816406,7.293178558349609,987.5147094726562,60.2026481628418,6.683335781097412,10608.333984375,60.271522521972656,101.07872772216797,55438.0078125,61.3034553527832,822.036376953125,316.12908935546875,60.250370025634766,4.992260456085205,5.324768543243408,95.24098205566406,-0.055859487503767014,-0.018369998782873154,378.9394226074219,60.273414611816406,7.293178558349609,7.482665061950684,95.27392578125,-0.0008457283256575465,-0.00024209724506363273,987.5147705078125,60.2026481628418,6.683335781097412,6.764286518096924,95.29296112060547,-0.022175226360559464,-0.008397597819566727,10608.333984375,60.271522521972656,101.07872772216797,101.08113098144531,95.37220764160156,-0.25759437680244446,-0.030691752210259438,55438.0078125,61.3034553527832,822.036376953125,823.3033447265625,92.46135711669922,-3.3870131969451904,-0.01748308166861534,315.80657958984375,0.003945637494325638,0.0049569737166166306,378.0564270019531,0.0035516826901584864,0.0044583892449736595,985.09521484375,0.002184489741921425,0.0027256011962890625,10590.439453125,0.001516310847364366,0.01017475500702858,54872.85546875,0.002317555481567979,0.06378299742937088,1.0108014345169067,60.0,4.547473508864641e-13,1.0168460040996252e-12,95.2680435180664,0.0,0.0,1.0702968835830688,60.0,9.094947017729282e-13,1.2862197201410352e-12,95.2680435180664,-6.731929833238279e-29,-7.401835129017636e-17,1.6764607429504395,60.0,1.8189894035458565e-12,1.8189894035458565e-12,95.2680435180664,0.0,0.0,11.320638656616211,60.0,9.094947017729282e-13,2.8760748123357605e-12,95.2680435180664,6.7316234900064995e-28,4.2732571313985077e-16,55.791656494140625,60.0,1.3642420526593924e-12,1.6396148761615992e-12,95.2680435180664,0.0,0.0
386.28424072265625,73.80036926269531,1.5571954250335693,450.2308654785156,73.81520080566406,1.4442170858383179,1063.8740234375,73.8752670288086,0.9823321104049683,9955.9189453125,73.90444946289062,0.8224700093269348,45594.58984375,67.197509765625,51.41469192504883,386.28424072265625,73.80036926269531,1.5571954250335693,2.9313700199127197,95.22651672363281,-0.11607541888952255,-0.05902436748147011,450.2308654785156,73.81520080566406,1.4442170858383179,2.7816319465637207,95.2295150756836,-0.01648271456360817,-0.00889544002711773,1063.8740234375,73.8752670288086,0.9823321104049683,25.52631187438965,95.27875518798828,-0.048804886639118195,-0.009749919176101685,9955.9189453125,73.90444946289062,0.8224700093269348,395.3718566894531,95.64466857910156,-1.2347157001495361,-0.06847066432237625,45594.58984375,67.197509765625,51.41469192504883,1153.4210205078125,91.28240966796875,-1.3833836317062378,-0.005683567840605974,386.28424072265625,0.003203081898391247,0.004018095787614584,450.2308654785156,0.002971697598695755,0.0037245817948132753,1063.8740234375,0.0020212302915751934,0.002518305554986,9955.9189453125,0.0020302217453718185,0.047846708446741104,45594.58984375,0.0027200959157198668,0.08970610797405243,1.0,74.0,0.0,0.0,95.2680435180664,0.0,0.0,1.0,74.0,9.094947017729282e-13,9.094947017729282e-13,95.2680435180664,0.0,0.0,1.0000073909759521,74.0,0.0,4.547473508864641e-13,95.2680435180664,0.0,0.0,1.5235226154327393,74.0,1.8189894035458565e-12,2.2737367544323206e-12,95.2680435180664,0.0,0.0,3.4886832237243652,74.0,9.094947017729282e-13,1.8212617178270385e-11,95.2680435180664,0.0,0.0
780.6754760742188,60.00065994262695,0.017826594412326813,873.1858520507812,60.00857162475586,0.3929401934146881,1483.426513671875,60.135868072509766,29.693355560302734,10708.9501953125,60.60745620727539,297.3569030761719,34607.82421875,62.56477737426758,1726.109619140625,780.6754760742188,60.00065994262695,0.017826594412326813,0.017826594412326813,84.85327911376953,5.823350188884335e-17,2.444582036797982e-10,873.1858520507812,60.00857162475586,0.3929401934146881,0.3929401934146881,84.85887145996094,9.588979416202156e-16,3.586692054469154e-10,1483.426513671875,60.135868072509766,29.693355560302734,29.693355560302734,84.94893646240234,-1.917710375264406e-14,-7.77968522935879e-10,10708.9501953125,60.60745620727539,297.3569030761719,297.35693359375,85.28373718261719,0.6636720895767212,0.09721210598945618,34607.82421875,62.56477737426758,1726.109619140625,1726.13427734375,86.70293426513672,27.418167114257812,0.21734344959259033,780.6207275390625,0.0013384122867137194,0.00158854597248137,872.4374389648438,0.0014053601771593094,0.0016754519892856479,1472.691162109375,0.001432672026567161,0.0017192638479173183,10612.9765625,0.001434225938282907,0.0026579671539366245,33864.25,0.0019558945205062628,0.011862066574394703,1.0082625150680542,60.0,9.094947017729282e-13,2.4488893985569193e-12,84.85281372070312,-3.3660124630146414e-29,-2.340698787376414e-17,1.0591660737991333,60.0,0.0,1.1823431123048067e-11,84.85281372070312,6.731859897907173e-28,0.0,1.6179505586624146,60.0,9.094947017729282e-13,1.6396148761615992e-12,84.85281372070312,0.0,0.0,10.774068832397461,60.0,3.2741809263825417e-11,3.312172064395824e-11,84.85281372070312,-1.3799824230431062e-26,-1.0783029056452335e-15,34.104679107666016,60.0,1.1823431123048067e-11,1.2667795631915446e-11,84.85281372070312,-9.996446931704617e-27,-1.3632916935510343e-15
266.26739501953125,60.579673767089844,6.415646553039551,285.0888366699219,60.689002990722656,7.540428638458252,544.7235107421875,61.67967224121094,16.687828063964844,6172.62841796875,62.53120422363281,22.94214630126953,58410.828125,62.582088470458984,23.25011444091797,266.26739501953125,60.579673767089844,6.415646553039551,5741527.5,3309.995361328125,-1368.4896240234375,-0.22547975182533264,285.0888366699219,60.689002990722656,7.540428638458252,5918943.5,3257.482421875,-1338.3675537109375,-0.20033429563045502,544.7235107421875,61.67967224121094,16.687828063964844,7328548.0,2784.614990234375,-1841.5595703125,-0.1665240228176117,6172.62841796875,62.53120422363281,22.94214630126953,7855521.5,2324.91162109375,-2617.05419921875,-0.19494324922561646,58410.828125,62.582088470458984,23.25011444091797,7910438.0,2262.380615234375,-2624.99853515625,-0.19356030225753784,266.26739501953125,0.004956643562763929,0.007886650040745735,285.0888366699219,0.0053207059390842915,0.008477326482534409,544.7235107421875,0.0042559304274618626,0.006601812317967415,6172.62841796875,0.002450167667120695,0.003378410590812564,58410.828125,0.004769586957991123,4.83696985244751,1.010830283164978,60.034202575683594,0.40182578563690186,5741527.5,3309.9853515625,452.5502624511719,0.29794368147850037,1.1354764699935913,60.3875732421875,4.388403415679932,5918943.5,3257.476806640625,-66.88480377197266,-0.013123573735356331,2.69561767578125,62.07887649536133,19.870370864868164,7328549.0,2784.626220703125,-594.053955078125,-0.04922819137573242,6.321084022521973,62.79806137084961,24.638761520385742,7871371.0,2335.90673828125,-81.75263977050781,-0.005870393011718988,11.5421724319458,62.70360565185547,24.053152084350586,7953228.0,2288.34326171875,-66.36771392822266,-0.004798430018126965
