0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1258385.0,56555.0,92.0,3.0,91742.0,91.0,3.0,194590.0,91.0,3.0,309235.0,91.0,3.0,325449.0,91.0,3.0,56555.0,92.0,3.0,13.0,130.0,0.0,0.0,91742.0,91.0,3.0,12.0,130.0,0.0,0.0,194590.0,91.0,3.0,14.0,130.0,0.0,0.0,309235.0,91.0,3.0,15.0,130.0,0.0,0.0,325449.0,91.0,3.0,15.0,130.0,0.0,0.0,56555.0,0.0,0.0,91742.0,0.0,0.0,194590.0,0.0,0.0,309235.0,0.0,0.0,325449.0,0.0,0.0,56555.0,92.0,3.0,5.0,130.0,0.0,0.0,91742.0,91.0,3.0,5.0,130.0,0.0,0.0,194590.0,91.0,3.0,5.0,130.0,0.0,0.0,309235.0,91.0,3.0,5.0,130.0,0.0,0.0,325449.0,91.0,3.0,5.0,130.0,0.0
795264.0,55720.0,92.0,3.0,84931.0,92.0,3.0,148915.0,92.0,3.0,202391.0,92.0,3.0,209103.0,92.0,3.0,55720.0,92.0,3.0,11.0,130.0,0.0,0.0,84931.0,92.0,3.0,13.0,130.0,0.0,0.0,148915.0,92.0,3.0,16.0,130.0,0.0,0.0,202391.0,92.0,3.0,17.0,130.0,0.0,0.0,209103.0,92.0,3.0,17.0,130.0,0.0,0.0,55720.0,0.0,0.0,84931.0,0.0,0.0,148915.0,0.0,0.0,202391.0,0.0,0.0,209103.0,0.0,0.0,55720.0,92.0,3.0,5.0,130.0,0.0,0.0,84931.0,92.0,3.0,5.0,130.0,0.0,0.0,148915.0,92.0,3.0,5.0,130.0,0.0,0.0,202391.0,92.0,3.0,5.0,130.0,0.0,0.0,209103.0,92.0,3.0,5.0,130.0,0.0
1981155.0,406.0,582.0,153299.0,634.0,532.0,150619.0,1687.0,475.0,137963.0,5217.0,458.0,125112.0,6117.0,456.0,123660.0,406.0,582.0,153299.0,451116.0,769.0,16325.0,0.0,634.0,532.0,150619.0,370568.0,661.0,10896.0,0.0,1687.0,475.0,137963.0,278122.0,552.0,1445.0,0.0,5217.0,458.0,125112.0,237491.0,517.0,-1070.0,0.0,6117.0,456.0,123660.0,234037.0,515.0,-1139.0,0.0,113.0,0.0,0.0,174.0,0.0,0.0,457.0,0.0,0.0,1407.0,0.0,0.0,1649.0,0.0,0.0,389.0,603.0,148890.0,148890.0,603.0,0.0,0.0,598.0,558.0,147240.0,147240.0,558.0,0.0,0.0,1572.0,501.0,136237.0,136237.0,501.0,0.0,0.0,4828.0,482.0,122919.0,122919.0,482.0,0.0,0.0,5656.0,480.0,121374.0,121374.0,480.0,0.0
1095931.0,56933.0,91.0,3.0,90748.0,91.0,3.0,181162.0,91.0,3.0,272710.0,91.0,3.0,285136.0,91.0,3.0,56933.0,91.0,3.0,11.0,130.0,0.0,0.0,90748.0,91.0,3.0,12.0,130.0,0.0,0.0,181162.0,91.0,3.0,14.0,130.0,0.0,0.0,272710.0,91.0,3.0,15.0,130.0,0.0,0.0,285136.0,91.0,3.0,15.0,130.0,0.0,0.0,56933.0,0.0,0.0,90748.0,0.0,0.0,181162.0,0.0,0.0,272710.0,0.0,0.0,285136.0,0.0,0.0,56933.0,91.0,3.0,5.0,130.0,0.0,0.0,90748.0,91.0,3.0,5.0,130.0,0.0,0.0,181162.0,91.0,3.0,5.0,130.0,0.0,0.0,272710.0,91.0,3.0,5.0,130.0,0.0,0.0,285136.0,91.0,3.0,5.0,130.0,0.0
1322060.0,58917.0,92.0,11.0,95739.0,92.0,11.0,206311.0,92.0,13.0,333894.0,92.0,14.0,352219.0,92.0,14.0,58917.0,92.0,11.0,12.0,130.0,0.0,0.0,95739.0,92.0,11.0,12.0,130.0,0.0,0.0,206311.0,92.0,13.0,13.0,130.0,0.0,0.0,333894.0,92.0,14.0,15.0,130.0,0.0,0.0,352219.0,92.0,14.0,15.0,130.0,0.0,0.0,58906.0,0.0,0.0,95721.0,0.0,0.0,206274.0,0.0,0.0,333833.0,0.0,0.0,352155.0,0.0,0.0,58906.0,92.0,3.0,5.0,130.0,0.0,0.0,95721.0,92.0,3.0,5.0,130.0,0.0,0.0,206274.0,91.0,4.0,5.0,130.0,0.0,0.0,333833.0,91.0,3.0,5.0,130.0,0.0,0.0,352155.0,91.0,3.0,5.0,130.0,0.0
1052684.0,58414.0,92.0,9.0,92678.0,92.0,10.0,181967.0,92.0,13.0,270120.0,92.0,15.0,281961.0,92.0,15.0,58414.0,92.0,9.0,9.0,130.0,0.0,0.0,92678.0,92.0,10.0,11.0,130.0,0.0,0.0,181967.0,92.0,13.0,14.0,130.0,0.0,0.0,270120.0,92.0,15.0,15.0,130.0,0.0,0.0,281961.0,92.0,15.0,15.0,130.0,0.0,0.0,58408.0,0.0,0.0,92667.0,0.0,0.0,181939.0,0.0,0.0,270074.0,0.0,0.0,281913.0,0.0,0.0,58408.0,91.0,3.0,5.0,130.0,0.0,0.0,92667.0,91.0,3.0,5.0,130.0,0.0,0.0,181939.0,91.0,3.0,5.0,130.0,0.0,0.0,270074.0,91.0,3.0,5.0,130.0,0.0,0.0,281913.0,91.0,3.0,5.0,130.0,0.0
995969.0,56171.0,91.0,3.0,88777.0,91.0,3.0,170960.0,91.0,3.0,249297.0,91.0,3.0,259665.0,91.0,3.0,56171.0,91.0,3.0,11.0,130.0,0.0,0.0,88777.0,91.0,3.0,12.0,130.0,0.0,0.0,170960.0,91.0,3.0,14.0,130.0,0.0,0.0,249297.0,91.0,3.0,16.0,130.0,0.0,0.0,259665.0,91.0,3.0,16.0,130.0,0.0,0.0,56171.0,0.0,0.0,88777.0,0.0,0.0,170960.0,0.0,0.0,249297.0,0.0,0.0,259665.0,0.0,0.0,56171.0,91.0,3.0,5.0,130.0,0.0,0.0,88777.0,91.0,3.0,5.0,130.0,0.0,0.0,170960.0,91.0,3.0,5.0,130.0,0.0,0.0,249297.0,91.0,3.0,5.0,130.0,0.0,0.0,259665.0,91.0,3.0,5.0,130.0,0.0
1786284.0,58619.0,92.0,8.0,97154.0,92.0,9.0,236101.0,92.0,11.0,440539.0,92.0,13.0,473366.0,92.0,13.0,58619.0,92.0,8.0,9.0,130.0,0.0,0.0,97154.0,92.0,9.0,10.0,130.0,0.0,0.0,236101.0,92.0,11.0,12.0,130.0,0.0,0.0,440539.0,92.0,13.0,13.0,130.0,0.0,0.0,473366.0,92.0,13.0,13.0,130.0,0.0,0.0,58612.0,0.0,0.0,97141.0,0.0,0.0,236065.0,0.0,0.0,440466.0,0.0,0.0,473287.0,0.0,0.0,58612.0,92.0,3.0,5.0,130.0,0.0,0.0,97141.0,92.0,3.0,5.0,130.0,0.0,0.0,236065.0,92.0,4.0,5.0,130.0,0.0,0.0,440466.0,91.0,3.0,5.0,130.0,0.0,0.0,473287.0,91.0,4.0,5.0,130.0,0.0
669962.0,79.0129165649414,108.99858093261719,292734.0,119.9959945678711,143.00672912597656,492789.0,207.99964904785156,264.0001525878906,1195586.0,284.99267578125,395.99853515625,1943835.0,294.99346923828125,414.0028381347656,2041766.0,79.00389099121094,109.00047302246094,292734.0,1989632.0,1031.9976806640625,-35763.9921875,-0.011216339655220509,119.99185943603516,143.01083374023438,492789.0,2085924.0,1047.0018310546875,-93971.984375,-0.7422652244567871,208.00877380371094,264.00274658203125,1195586.0,2458443.0,1096.0078125,-217499.0,-0.006512250751256943,284.9960632324219,395.98089599609375,1943835.0,2898538.0,1137.98876953125,-261244.0,0.003319060429930687,295.006591796875,414.001953125,2041766.0,2959316.0,1142.9888916015625,-262238.0,0.013355894014239311,75.98748779296875,-0.023018453270196915,-0.019016681239008904,111.0067138671875,-0.007105695083737373,0.0030364193953573704,182.99319458007812,0.0017068111337721348,0.010381709784269333,238.9923095703125,-0.005981519818305969,-0.0017792551079764962,246.00732421875,-0.0034667409490793943,-0.014532129280269146,79.00242614746094,109.01240539550781,292734.0,2295771.0,2231.0068359375,-13155.013671875,0.0025205491110682487,120.01925659179688,143.00241088867188,492789.0,2425832.0,2246.9892578125,-11720.0,0.012613773345947266,207.9915008544922,263.9981994628906,1195586.0,2850662.0,2260.0048828125,-5223.00732421875,0.016936616972088814,284.9713439941406,396.0078125,1943835.0,3241562.0,2256.98828125,-24714.005859375,-9.783869609236717e-05,294.98394775390625,414.0033264160156,2041766.0,3290965.0,2255.9921875,-27422.001953125
675797.0,54750.0,90.99980926513672,2.9975316524505615,80842.0,92.00200653076172,2.9993789196014404,132860.0,91.99652862548828,3.0001420974731445,172859.0,91.99911499023438,3.000899314880371,177717.0,92.00056457519531,3.004291534423828,54750.0,90.99849700927734,2.9970710277557373,12.999762535095215,130.00228881835938,-0.0013978936476632953,-0.041384849697351456,80842.0,91.99967193603516,3.000394821166992,15.001091003417969,130.0006866455078,0.0014205749612301588,0.08771879225969315,132860.0,92.00194549560547,3.0000133514404297,17.00165367126465,129.99864196777344,-0.002025373512879014,0.022113313898444176,172859.0,92.00018310546875,2.9998605251312256,18.002262115478516,130.0025177001953,-0.0008779505733400583,0.00028325390303507447,177717.0,92.00039672851562,3.0015711784362793,17.99529457092285,130.00270080566406,-0.0025608777068555355,-0.004724261816591024,54750.0,-0.0032853521406650543,0.03389988839626312,80842.0,-0.002144698752090335,-0.03393111005425453,132860.0,-0.002989398781210184,-0.0357954278588295,172859.0,0.00829007476568222,0.02867879904806614,177717.0,-0.010899437591433525,0.020623071119189262,54750.0,91.0022964477539,2.998821258544922,4.997336387634277,130.00100708007812,0.0023036254569888115,0.023341860622167587,80842.0,92.00204467773438,2.9969847202301025,5.00028133392334,129.9977569580078,0.001131479861214757,0.015780551359057426,132860.015625,92.0011978149414,3.0000200271606445,5.000815391540527,129.99928283691406,0.004437991417944431,0.006648285314440727,172859.0,92.00074005126953,2.9994940757751465,4.999729633331299,129.998779296875,0.0010171436006203294,0.0005731852143071592,177717.0,92.0011215209961,3.000511884689331,5.000646591186523,130.00279235839844,0.002852930687367916
886988.0,57829.0,92.0,12.0,89572.0,92.0,13.0,164005.0,92.0,15.0,230251.0,92.0,16.0,238778.0,92.0,16.0,57829.0,92.0,12.0,13.0,130.0,0.0,0.0,89572.0,92.0,13.0,14.0,130.0,0.0,0.0,164005.0,92.0,15.0,16.0,130.0,0.0,0.0,230251.0,92.0,16.0,17.0,130.0,0.0,0.0,238778.0,92.0,16.0,17.0,130.0,0.0,0.0,57821.0,0.0,0.0,89557.0,0.0,0.0,163975.0,0.0,0.0,230208.0,0.0,0.0,238733.0,0.0,0.0,57821.0,91.0,4.0,5.0,130.0,0.0,0.0,89557.0,91.0,3.0,5.0,130.0,0.0,0.0,163975.0,91.0,3.0,5.0,130.0,0.0,0.0,230208.0,91.0,3.0,5.0,130.0,0.0,0.0,238733.0,91.0,3.0,5.0,130.0,0.0
1695425.0,17786.0,92.0,3.0,29355.0,92.0,3.0,69719.0,92.0,3.0,126329.0,92.0,3.0,135216.0,92.0,3.0,17786.0,92.0,3.0,5.0,130.0,0.0,0.0,29355.0,92.0,3.0,5.0,130.0,0.0,0.0,69719.0,92.0,3.0,5.0,130.0,0.0,0.0,126329.0,92.0,3.0,5.0,130.0,0.0,0.0,135216.0,92.0,3.0,5.0,130.0,0.0,0.0,17786.0,0.0,0.0,29355.0,0.0,0.0,69719.0,0.0,0.0,126329.0,0.0,0.0,135216.0,0.0,0.0,17786.0,92.0,3.0,5.0,130.0,0.0,0.0,29355.0,92.0,3.0,5.0,130.0,0.0,0.0,69719.0,92.0,3.0,5.0,130.0,0.0,0.0,126329.0,92.0,3.0,5.0,130.0,0.0,0.0,135216.0,92.0,3.0,5.0,130.0,0.0
644967.0,54689.0,91.00702667236328,2.989734411239624,79810.0,91.0030746459961,2.9938321113586426,128570.0,92.00586700439453,3.0007176399230957,165211.0,91.99971008300781,3.0004589557647705,169623.0,92.00181579589844,3.0085952281951904,54689.0,91.00321197509766,3.008415699005127,12.995905876159668,130.00782775878906,0.0013231998309493065,-0.0731750950217247,79810.0,91.00179290771484,3.001518487930298,14.99583625793457,129.99679565429688,-0.005409847944974899,0.42216014862060547,128570.0,91.99968719482422,2.994666337966919,16.99734878540039,129.994873046875,-0.0031296061351895332,-0.034886330366134644,165211.0,91.99201965332031,2.997177839279175,17.99184226989746,129.99212646484375,0.0017746477387845516,-0.01278411503881216,169623.0,91.99716186523438,3.0023915767669678,18.99787712097168,130.00132751464844,-0.003900743555277586,0.0025166557170450687,54689.0,0.004836220294237137,0.06677377223968506,79810.0,-0.002730687614530325,-0.05972916632890701,128570.0,0.004471010062843561,-0.06418826431035995,165211.0,-0.0011262735351920128,0.05162936821579933,169623.0,0.004740987904369831,-0.00867544487118721,54689.0,90.99652862548828,3.0047709941864014,4.9889960289001465,129.99392700195312,0.0013676248490810394,0.029805468395352364,79810.0,90.9967269897461,2.9931552410125732,4.9929094314575195,129.99200439453125,0.0072689359076321125,0.03194382041692734,128570.0,92.00347900390625,3.00403094291687,5.00631046295166,129.9995880126953,-0.00537208653986454,0.002554279286414385,165211.0,92.00725555419922,2.9960291385650635,4.995548248291016,129.991943359375,0.0020968106109648943,-0.01281760260462761,169623.0,91.99647521972656,3.0048844814300537,5.003184795379639,130.0059051513672,-0.0019051108974963427
1417908.0,58388.0,92.0,10.0,95755.0,92.0,10.0,212711.0,92.0,12.0,354573.0,92.0,14.0,375407.0,92.0,14.0,58388.0,92.0,10.0,11.0,130.0,0.0,0.0,95755.0,92.0,10.0,11.0,130.0,0.0,0.0,212711.0,92.0,12.0,13.0,130.0,0.0,0.0,354573.0,92.0,14.0,14.0,130.0,0.0,0.0,375407.0,92.0,14.0,14.0,130.0,0.0,0.0,58378.0,0.0,0.0,95738.0,0.0,0.0,212673.0,0.0,0.0,354509.0,0.0,0.0,375339.0,0.0,0.0,58378.0,92.0,3.0,5.0,130.0,0.0,0.0,95738.0,92.0,3.0,5.0,130.0,0.0,0.0,212673.0,91.0,4.0,5.0,130.0,0.0,0.0,354509.0,91.0,3.0,5.0,130.0,0.0,0.0,375339.0,91.0,3.0,5.0,130.0,0.0
679648.0,16763.001953125,91.99754333496094,2.991879463195801,24841.00390625,92.01192474365234,2.996534824371338,41050.98828125,91.98682403564453,2.9867448806762695,53586.9921875,91.98104858398438,2.988694667816162,55113.00390625,91.99818420410156,3.0020999908447266,16762.990234375,92.0027084350586,2.995767116546631,5.0078911781311035,129.99130249023438,-0.002363711129873991,0.004378066398203373,24841.001953125,91.99888610839844,2.996124744415283,5.001489162445068,130.00186157226562,-0.005466852802783251,0.7244897484779358,41051.01171875,91.99105834960938,2.9942095279693604,4.996470928192139,129.98208618164062,-8.092494681477547e-05,1.2939388398081064e-05,53587.0,91.99980163574219,2.9888694286346436,4.988799095153809,129.99705505371094,0.009898845106363297,-0.006490824744105339,55112.98828125,92.00463104248047,3.018054723739624,4.993218898773193,130.00448608398438,0.0034332540817558765,-0.0023437561467289925,16762.978515625,0.0014388393610715866,0.019101092591881752,24841.001953125,-0.005964287556707859,0.008779016323387623,41051.0,0.005890177562832832,-0.0052826255559921265,53587.0,0.0023068098817020655,-0.021237777546048164,55112.99609375,0.00527665251865983,-0.0015109202358871698,16763.00390625,92.0064926147461,2.9888691902160645,5.001417636871338,130.0181121826172,0.005410192534327507,0.009962743148207664,24841.0078125,91.994140625,2.9919278621673584,5.004972457885742,130.00289916992188,-0.007449340540915728,0.012362610548734665,41051.00390625,91.9819564819336,2.9866886138916016,4.995364665985107,129.99838256835938,-0.002192526590079069,-0.0023460977245122194,53587.00390625,91.98169708251953,2.9973933696746826,4.985208511352539,129.9921875,-0.002112192567437887,0.003674536943435669,55113.01171875,92.00652313232422,2.9950501918792725,5.000573635101318,129.99884033203125,-0.00944555178284645
