0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1123316.0,2.0,1491.0,2131086.0,2.0,1231.0,2052108.0,5.0,801.0,1648991.0,18.0,676.0,1486070.0,21.0,671.0,1480446.0,2.0,1491.0,2131086.0,3002534.0,1534.0,-16592.0,0.0,2.0,1231.0,2052108.0,3693488.0,1328.0,-36062.0,0.0,5.0,801.0,1648991.0,3529573.0,988.0,-83122.0,0.0,18.0,676.0,1486070.0,2794475.0,855.0,-123078.0,0.0,21.0,671.0,1480446.0,2709230.0,846.0,-125562.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,5.0,0.0,1.0,1.0,2973.0,639.0,2115108.0,2995.0,425792.0,11.0,1.0,2963.0,34593.0,3071140.0,3004.0,343177.0,1.0,1.0,2623.0,1063460.0,3296917.0,2686.0,-111511.0,0.0,5.0,2288.0,1875700.0,3019757.0,2348.0,-308085.0,0.0,5.0,2268.0,1919034.0,2971683.0,2326.0,-319065.0
1475044.0,17813.0,92.0,3.0,29149.0,92.0,3.0,65505.0,92.0,3.0,110970.0,92.0,3.0,117740.0,92.0,3.0,17813.0,92.0,3.0,5.0,130.0,0.0,0.0,29149.0,92.0,3.0,5.0,130.0,0.0,0.0,65505.0,92.0,3.0,5.0,130.0,0.0,0.0,110970.0,92.0,3.0,5.0,130.0,0.0,0.0,117740.0,92.0,3.0,5.0,130.0,0.0,0.0,17813.0,0.0,0.0,29149.0,0.0,0.0,65505.0,0.0,0.0,110970.0,0.0,0.0,117740.0,0.0,0.0,17813.0,92.0,3.0,5.0,130.0,0.0,0.0,29149.0,92.0,3.0,5.0,130.0,0.0,0.0,65505.0,92.0,3.0,5.0,130.0,0.0,0.0,110970.0,92.0,3.0,5.0,130.0,0.0,0.0,117740.0,92.0,3.0,5.0,130.0,0.0
563946.0,53012.0,92.0,3.0,75484.0,92.0,3.0,116177.0,92.0,3.0,145029.0,92.0,3.0,148426.0,92.0,3.0,53012.0,92.0,3.0,17.0,130.0,0.0,0.0,75484.0,92.0,3.0,18.0,130.0,0.0,0.0,116177.0,92.0,3.0,20.0,130.0,0.0,0.0,145029.0,92.0,3.0,21.0,130.0,0.0,0.0,148426.0,92.0,3.0,21.0,130.0,0.0,0.0,53012.0,0.0,0.0,75484.0,0.0,0.0,116177.0,0.0,0.0,145029.0,0.0,0.0,148426.0,0.0,0.0,53012.0,92.0,3.0,5.0,130.0,0.0,0.0,75484.0,92.0,3.0,5.0,130.0,0.0,0.0,116177.0,92.0,3.0,5.0,130.0,0.0,0.0,145029.0,92.0,3.0,5.0,130.0,0.0,0.0,148426.0,92.0,3.0,5.0,130.0,0.0
717471.0,55958.0,91.0,4.0,83188.0,92.0,3.0,139279.0,92.0,3.0,183657.0,92.0,3.0,189109.0,92.0,3.0,55958.0,91.0,3.0,15.0,130.0,0.0,0.0,83188.0,92.0,3.0,16.0,130.0,0.0,0.0,139279.0,92.0,3.0,18.0,130.0,0.0,0.0,183657.0,92.0,3.0,19.0,130.0,0.0,0.0,189109.0,92.0,3.0,19.0,130.0,0.0,0.0,55958.0,0.0,0.0,83188.0,0.0,0.0,139279.0,0.0,0.0,183657.0,0.0,0.0,189109.0,0.0,0.0,55958.0,91.0,3.0,5.0,130.0,0.0,0.0,83188.0,92.0,3.0,5.0,130.0,0.0,0.0,139279.0,92.0,3.0,5.0,130.0,0.0,0.0,183657.0,92.0,3.0,5.0,130.0,0.0,0.0,189109.0,92.0,3.0,5.0,130.0,0.0
1220313.0,56422.0,91.0,3.0,91342.0,91.0,3.0,191407.0,91.0,3.0,300514.0,91.0,3.0,315798.0,91.0,3.0,56422.0,91.0,3.0,9.0,130.0,0.0,0.0,91342.0,91.0,3.0,10.0,130.0,0.0,0.0,191407.0,91.0,3.0,13.0,130.0,0.0,0.0,300514.0,91.0,3.0,14.0,130.0,0.0,0.0,315798.0,91.0,3.0,15.0,130.0,0.0,0.0,56422.0,0.0,0.0,91342.0,0.0,0.0,191407.0,0.0,0.0,300514.0,0.0,0.0,315798.0,0.0,0.0,56422.0,91.0,3.0,5.0,130.0,0.0,0.0,91342.0,91.0,3.0,5.0,130.0,0.0,0.0,191407.0,91.0,3.0,5.0,130.0,0.0,0.0,300514.0,91.0,3.0,5.0,130.0,0.0,0.0,315798.0,91.0,3.0,5.0,130.0,0.0
1584711.0,17659.0,92.0,3.0,29131.0,92.0,3.0,67594.0,92.0,3.0,118604.0,92.0,3.0,126406.0,92.0,3.0,17659.0,92.0,3.0,5.0,130.0,0.0,0.0,29131.0,92.0,3.0,5.0,130.0,0.0,0.0,67594.0,92.0,3.0,5.0,130.0,0.0,0.0,118604.0,92.0,3.0,5.0,130.0,0.0,0.0,126406.0,92.0,3.0,5.0,130.0,0.0,0.0,17659.0,0.0,0.0,29131.0,0.0,0.0,67594.0,0.0,0.0,118604.0,0.0,0.0,126406.0,0.0,0.0,17659.0,92.0,3.0,5.0,130.0,0.0,0.0,29131.0,92.0,3.0,5.0,130.0,0.0,0.0,67594.0,92.0,3.0,5.0,130.0,0.0,0.0,118604.0,92.0,3.0,5.0,130.0,0.0,0.0,126406.0,92.0,3.0,5.0,130.0,0.0
1921839.0,54451.0,92.0,3.0,91244.0,92.0,3.0,231439.0,92.0,3.0,453278.0,92.0,3.0,490121.0,92.0,3.0,54451.0,92.0,3.0,10.0,130.0,0.0,0.0,91244.0,92.0,3.0,11.0,130.0,0.0,0.0,231439.0,92.0,3.0,12.0,130.0,0.0,0.0,453278.0,92.0,3.0,13.0,130.0,0.0,0.0,490121.0,92.0,3.0,13.0,130.0,0.0,0.0,54451.0,0.0,0.0,91244.0,0.0,0.0,231439.0,0.0,0.0,453278.0,0.0,0.0,490121.0,0.0,0.0,54451.0,92.0,3.0,5.0,130.0,0.0,0.0,91244.0,92.0,3.0,5.0,130.0,0.0,0.0,231439.0,92.0,3.0,5.0,130.0,0.0,0.0,453278.0,92.0,3.0,5.0,130.0,0.0,0.0,490121.0,92.0,3.0,5.0,130.0,0.0
1121738.0,58635.0,92.0,11.0,93713.0,92.0,12.0,188821.0,92.0,13.0,286691.0,92.0,15.0,300070.0,92.0,15.0,58635.0,92.0,11.0,12.0,130.0,0.0,0.0,93713.0,92.0,12.0,12.0,130.0,0.0,0.0,188821.0,92.0,13.0,14.0,130.0,0.0,0.0,286691.0,92.0,15.0,15.0,130.0,0.0,0.0,300070.0,92.0,15.0,15.0,130.0,0.0,0.0,58625.0,0.0,0.0,93698.0,0.0,0.0,188788.0,0.0,0.0,286640.0,0.0,0.0,300016.0,0.0,0.0,58625.0,91.0,3.0,5.0,130.0,0.0,0.0,93698.0,91.0,3.0,5.0,130.0,0.0,0.0,188788.0,91.0,3.0,5.0,130.0,0.0,0.0,286640.0,91.0,3.0,5.0,130.0,0.0,0.0,300016.0,91.0,3.0,5.0,130.0,0.0
1496993.0,2659.0,1085.0,130184.0,4263.0,1074.0,135668.0,9756.0,1023.0,162167.0,21270.0,951.0,190923.0,23770.0,943.0,193596.0,2659.0,1085.0,130184.0,295852.0,1188.0,2735.0,0.0,4263.0,1074.0,135668.0,311268.0,1189.0,-4428.0,0.0,9756.0,1023.0,162167.0,327644.0,1146.0,-21273.0,0.0,21270.0,951.0,190923.0,325985.0,1065.0,-20786.0,0.0,23770.0,943.0,193596.0,324717.0,1055.0,-19820.0,0.0,2023.0,0.0,0.0,3250.0,0.0,0.0,7449.0,0.0,0.0,16255.0,0.0,0.0,18168.0,0.0,0.0,111.0,458.0,120107.0,120107.0,485.0,-218.0,0.0,197.0,457.0,113867.0,113867.0,485.0,-236.0,0.0,638.0,494.0,116326.0,116326.0,522.0,-284.0,0.0,2077.0,575.0,125763.0,125763.0,600.0,-3.0,0.0,2424.0,585.0,126621.0,126621.0,610.0,48.0
1810493.0,6163.0,60.0,0.0,10279.0,60.0,0.0,30127.0,60.0,0.0,92129.0,60.0,0.0,107332.0,60.0,0.0,6211.0,60.0,0.0,0.0,60.0,0.0,0.0,10358.0,60.0,0.0,0.0,60.0,0.0,0.0,30362.0,60.0,0.0,0.0,60.0,0.0,0.0,92855.0,60.0,0.0,0.0,60.0,0.0,0.0,108178.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6211.0,59.0,0.0,0.0,59.0,0.0,0.0,10357.0,60.0,0.0,0.0,60.0,0.0,0.0,30360.0,59.0,0.0,0.0,59.0,0.0,0.0,92852.0,59.0,0.0,0.0,59.0,0.0,0.0,108175.0,60.0,0.0,0.0,60.0,0.0
556468.0,54309.0,92.0,17.0,77086.0,92.0,18.0,118201.0,92.0,20.0,147277.0,92.0,20.0,150697.0,92.0,20.0,54309.0,92.0,17.0,17.0,130.0,0.0,0.0,77086.0,92.0,18.0,19.0,130.0,0.0,0.0,118201.0,92.0,20.0,20.0,130.0,0.0,0.0,147277.0,92.0,20.0,21.0,130.0,0.0,0.0,150697.0,92.0,20.0,21.0,130.0,0.0,0.0,54289.0,0.0,0.0,77062.0,0.0,0.0,118169.0,0.0,0.0,147239.0,0.0,0.0,150659.0,0.0,0.0,54289.0,91.0,3.0,5.0,130.0,0.0,0.0,77062.0,91.0,3.0,5.0,130.0,0.0,0.0,118169.0,91.0,3.0,5.0,130.0,0.0,0.0,147239.0,91.0,3.0,5.0,130.0,0.0,0.0,150659.0,91.0,3.0,5.0,130.0,0.0
1255469.0,59043.0,92.0,12.0,95380.0,92.0,12.0,201102.0,92.0,13.0,318690.0,92.0,14.0,335311.0,92.0,15.0,59043.0,92.0,12.0,13.0,130.0,0.0,0.0,95380.0,92.0,12.0,13.0,130.0,0.0,0.0,201102.0,92.0,13.0,14.0,130.0,0.0,0.0,318690.0,92.0,14.0,15.0,130.0,0.0,0.0,335311.0,92.0,15.0,15.0,130.0,0.0,0.0,59032.0,0.0,0.0,95364.0,0.0,0.0,201067.0,0.0,0.0,318634.0,0.0,0.0,335251.0,0.0,0.0,59032.0,92.0,3.0,5.0,130.0,0.0,0.0,95364.0,91.0,3.0,5.0,130.0,0.0,0.0,201067.0,91.0,3.0,5.0,130.0,0.0,0.0,318634.0,91.0,3.0,5.0,130.0,0.0,0.0,335251.0,91.0,3.0,5.0,130.0,0.0
839202.0,13.0,116.0,12828.0,14.0,115.0,12623.0,15.0,114.0,12368.0,16.0,111.0,11919.0,16.0,111.0,11821.0,13.0,116.0,12828.0,1354781.0,934.0,-2421.0,0.0,14.0,115.0,12623.0,1488262.0,1116.0,-1587.0,0.0,15.0,114.0,12368.0,1481820.0,1189.0,-820.0,0.0,16.0,111.0,11919.0,1355307.0,1039.0,-634.0,0.0,16.0,111.0,11821.0,1331772.0,1013.0,-618.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,13.0,116.0,12828.0,12828.0,116.0,0.0,0.0,14.0,115.0,12623.0,12623.0,115.0,0.0,0.0,15.0,114.0,12368.0,12368.0,114.0,0.0,0.0,16.0,111.0,11919.0,11919.0,111.0,0.0,0.0,16.0,111.0,11821.0,11821.0,111.0,0.0
1693559.0,58799.0,92.0,11.0,97133.0,92.0,11.0,230931.0,92.0,12.0,418463.0,92.0,13.0,447890.0,92.0,13.0,58799.0,92.0,11.0,12.0,130.0,0.0,0.0,97133.0,92.0,11.0,12.0,130.0,0.0,0.0,230931.0,92.0,12.0,13.0,130.0,0.0,0.0,418463.0,92.0,13.0,14.0,130.0,0.0,0.0,447890.0,92.0,13.0,14.0,130.0,0.0,0.0,58789.0,0.0,0.0,97116.0,0.0,0.0,230891.0,0.0,0.0,418389.0,0.0,0.0,447810.0,0.0,0.0,58789.0,92.0,3.0,5.0,130.0,0.0,0.0,97116.0,92.0,3.0,5.0,130.0,0.0,0.0,230891.0,92.0,4.0,5.0,130.0,0.0,0.0,418389.0,91.0,3.0,5.0,130.0,0.0,0.0,447810.0,91.0,4.0,5.0,130.0,0.0
985787.0,62.0,2340.0,1459184.0,69.0,2310.0,1457373.0,83.0,2209.0,1497824.0,108.0,2014.0,1604730.0,113.0,1981.0,1620406.0,62.0,2340.0,1459184.0,1460314.0,2343.0,-22436.0,0.0,69.0,2310.0,1457373.0,1458846.0,2314.0,-35229.0,0.0,83.0,2209.0,1497824.0,1499646.0,2215.0,-68643.0,0.0,108.0,2014.0,1604730.0,1606611.0,2020.0,-100158.0,0.0,113.0,1981.0,1620406.0,1622287.0,1987.0,-104345.0,0.0,62.0,0.0,0.0,68.0,0.0,0.0,75.0,0.0,0.0,78.0,0.0,0.0,78.0,0.0,0.0,62.0,2340.0,1459184.0,1460314.0,2343.0,-22436.0,0.0,69.0,2310.0,1457355.0,1458828.0,2314.0,-35229.0,0.0,83.0,2211.0,1495259.0,1497084.0,2216.0,-68524.0,0.0,107.0,2028.0,1589481.0,1591379.0,2034.0,-98917.0,0.0,112.0,1997.0,1603058.0,1604959.0,2004.0,-102855.0
863706.0,11.0,53.0,0.0,19.0,54.0,0.0,57.0,54.0,0.0,156.0,53.0,0.0,176.0,53.0,0.0,19.0,53.0,0.0,0.0,53.0,0.0,0.0,31.0,54.0,0.0,0.0,54.0,0.0,0.0,89.0,54.0,0.0,0.0,54.0,0.0,0.0,228.0,54.0,0.0,0.0,54.0,0.0,0.0,257.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,53.0,0.0,0.0,53.0,0.0,0.0,31.0,54.0,0.0,0.0,54.0,0.0,0.0,89.0,54.0,0.0,0.0,54.0,0.0,0.0,228.0,54.0,0.0,0.0,54.0,0.0,0.0,257.0,53.0,0.0,0.0,53.0,0.0
588747.0,16706.0,92.0,3.0,23903.0,92.0,3.0,37265.0,92.0,3.0,46942.0,92.0,3.0,48091.0,92.0,3.0,16706.0,92.0,3.0,5.0,130.0,0.0,0.0,23903.0,92.0,3.0,5.0,130.0,0.0,0.0,37265.0,92.0,3.0,5.0,130.0,0.0,0.0,46942.0,92.0,3.0,5.0,130.0,0.0,0.0,48091.0,92.0,3.0,5.0,130.0,0.0,0.0,16706.0,0.0,0.0,23903.0,0.0,0.0,37265.0,0.0,0.0,46942.0,0.0,0.0,48091.0,0.0,0.0,16706.0,92.0,3.0,5.0,130.0,0.0,0.0,23903.0,92.0,3.0,5.0,130.0,0.0,0.0,37265.0,92.0,3.0,5.0,130.0,0.0,0.0,46942.0,92.0,3.0,5.0,130.0,0.0,0.0,48091.0,92.0,3.0,5.0,130.0,0.0
762786.0,17104.0,92.0,3.0,25846.0,92.0,3.0,44582.0,92.0,3.0,59934.0,92.0,3.0,61846.0,92.0,3.0,17104.0,92.0,3.0,5.0,130.0,0.0,0.0,25846.0,92.0,3.0,5.0,130.0,0.0,0.0,44582.0,92.0,3.0,5.0,130.0,0.0,0.0,59934.0,92.0,3.0,5.0,130.0,0.0,0.0,61846.0,92.0,3.0,5.0,130.0,0.0,0.0,17104.0,0.0,0.0,25846.0,0.0,0.0,44582.0,0.0,0.0,59934.0,0.0,0.0,61846.0,0.0,0.0,17104.0,92.0,3.0,5.0,130.0,0.0,0.0,25846.0,92.0,3.0,5.0,130.0,0.0,0.0,44582.0,92.0,3.0,5.0,130.0,0.0,0.0,59934.0,92.0,3.0,5.0,130.0,0.0,0.0,61846.0,92.0,3.0,5.0,130.0,0.0
1582687.0,58719.0,92.0,12.0,96754.0,92.0,11.0,224245.0,92.0,12.0,393123.0,92.0,14.0,418935.0,92.0,14.0,58719.0,92.0,12.0,12.0,130.0,0.0,0.0,96754.0,92.0,11.0,12.0,130.0,0.0,0.0,224245.0,92.0,12.0,13.0,130.0,0.0,0.0,393123.0,92.0,14.0,14.0,130.0,0.0,0.0,418935.0,92.0,14.0,14.0,130.0,0.0,0.0,58709.0,0.0,0.0,96737.0,0.0,0.0,224206.0,0.0,0.0,393053.0,0.0,0.0,418860.0,0.0,0.0,58709.0,92.0,3.0,5.0,130.0,0.0,0.0,96737.0,92.0,3.0,5.0,130.0,0.0,0.0,224206.0,92.0,4.0,5.0,130.0,0.0,0.0,393053.0,91.0,3.0,5.0,130.0,0.0,0.0,418860.0,91.0,3.0,5.0,130.0,0.0
692901.0,56478.0,92.0,15.0,83696.0,92.0,16.0,138821.0,92.0,18.0,181798.0,92.0,19.0,187047.0,92.0,19.0,56478.0,92.0,15.0,16.0,130.0,0.0,0.0,83696.0,92.0,16.0,17.0,130.0,0.0,0.0,138821.0,92.0,18.0,18.0,130.0,0.0,0.0,181798.0,92.0,19.0,19.0,130.0,0.0,0.0,187047.0,92.0,19.0,19.0,130.0,0.0,0.0,56464.0,0.0,0.0,83675.0,0.0,0.0,138789.0,0.0,0.0,181757.0,0.0,0.0,187005.0,0.0,0.0,56464.0,91.0,3.0,5.0,130.0,0.0,0.0,83675.0,91.0,3.0,5.0,130.0,0.0,0.0,138789.0,91.0,3.0,5.0,130.0,0.0,0.0,181757.0,91.0,3.0,5.0,130.0,0.0,0.0,187005.0,91.0,3.0,5.0,130.0,0.0
1137343.0,56562.0,91.0,3.0,90807.0,91.0,3.0,184559.0,91.0,3.0,281888.0,91.0,3.0,295239.0,91.0,3.0,56562.0,91.0,3.0,11.0,130.0,0.0,0.0,90807.0,91.0,3.0,12.0,130.0,0.0,0.0,184559.0,91.0,3.0,14.0,130.0,0.0,0.0,281888.0,91.0,3.0,15.0,130.0,0.0,0.0,295239.0,91.0,3.0,15.0,130.0,0.0,0.0,56562.0,0.0,0.0,90807.0,0.0,0.0,184559.0,0.0,0.0,281888.0,0.0,0.0,295239.0,0.0,0.0,56562.0,91.0,3.0,5.0,130.0,0.0,0.0,90807.0,91.0,3.0,5.0,130.0,0.0,0.0,184559.0,91.0,3.0,5.0,130.0,0.0,0.0,281888.0,91.0,3.0,5.0,130.0,0.0,0.0,295239.0,91.0,3.0,5.0,130.0,0.0
628045.0,55476.0,92.0,13.0,80717.0,92.0,15.0,129155.0,92.0,17.0,165213.0,92.0,18.0,169539.0,92.0,19.0,55476.0,92.0,13.0,14.0,130.0,0.0,0.0,80717.0,92.0,15.0,16.0,130.0,0.0,0.0,129155.0,92.0,17.0,18.0,130.0,0.0,0.0,165213.0,92.0,18.0,19.0,130.0,0.0,0.0,169539.0,92.0,19.0,19.0,130.0,0.0,0.0,55462.0,0.0,0.0,80697.0,0.0,0.0,129125.0,0.0,0.0,165176.0,0.0,0.0,169501.0,0.0,0.0,55462.0,91.0,3.0,5.0,130.0,0.0,0.0,80697.0,91.0,3.0,5.0,130.0,0.0,0.0,129125.0,91.0,3.0,5.0,130.0,0.0,0.0,165176.0,91.0,3.0,5.0,130.0,0.0,0.0,169501.0,91.0,3.0,5.0,130.0,0.0
1024139.0,58250.0,92.0,9.0,92123.0,92.0,11.0,178865.0,92.0,13.0,262987.0,92.0,15.0,274203.0,92.0,15.0,58250.0,92.0,9.0,10.0,130.0,0.0,0.0,92123.0,92.0,11.0,11.0,130.0,0.0,0.0,178865.0,92.0,13.0,14.0,130.0,0.0,0.0,262987.0,92.0,15.0,15.0,130.0,0.0,0.0,274203.0,92.0,15.0,16.0,130.0,0.0,0.0,58244.0,0.0,0.0,92110.0,0.0,0.0,178836.0,0.0,0.0,262941.0,0.0,0.0,274155.0,0.0,0.0,58244.0,91.0,3.0,5.0,130.0,0.0,0.0,92110.0,91.0,3.0,5.0,130.0,0.0,0.0,178836.0,91.0,3.0,5.0,130.0,0.0,0.0,262941.0,91.0,3.0,5.0,130.0,0.0,0.0,274155.0,91.0,3.0,5.0,130.0,0.0
1354649.0,17185.0,91.0,3.0,28049.0,91.0,3.0,61221.0,91.0,3.0,100206.0,91.0,3.0,105850.0,91.0,3.0,17185.0,91.0,3.0,5.0,130.0,0.0,0.0,28049.0,91.0,3.0,5.0,130.0,0.0,0.0,61221.0,91.0,3.0,5.0,130.0,0.0,0.0,100206.0,91.0,3.0,5.0,130.0,0.0,0.0,105850.0,91.0,3.0,5.0,130.0,0.0,0.0,17185.0,0.0,0.0,28049.0,0.0,0.0,61221.0,0.0,0.0,100206.0,0.0,0.0,105850.0,0.0,0.0,17185.0,91.0,3.0,5.0,130.0,0.0,0.0,28049.0,91.0,3.0,5.0,130.0,0.0,0.0,61221.0,91.0,3.0,5.0,130.0,0.0,0.0,100206.0,91.0,3.0,5.0,130.0,0.0,0.0,105850.0,91.0,3.0,5.0,130.0,0.0
1940613.0,58949.0,92.0,9.0,97671.0,92.0,10.0,244151.0,92.0,11.0,476914.0,92.0,12.0,515710.0,92.0,13.0,58949.0,92.0,9.0,10.0,130.0,0.0,0.0,97671.0,92.0,10.0,10.0,130.0,0.0,0.0,244151.0,92.0,11.0,12.0,130.0,0.0,0.0,476914.0,92.0,12.0,13.0,130.0,0.0,0.0,515710.0,92.0,13.0,13.0,130.0,0.0,0.0,58942.0,0.0,0.0,97658.0,0.0,0.0,244114.0,0.0,0.0,476836.0,0.0,0.0,515625.0,0.0,0.0,58942.0,92.0,3.0,5.0,130.0,0.0,0.0,97658.0,92.0,3.0,5.0,130.0,0.0,0.0,244114.0,92.0,4.0,5.0,130.0,0.0,0.0,476836.0,91.0,3.0,5.0,130.0,0.0,0.0,515625.0,91.0,4.0,5.0,130.0,0.0
1695929.0,17857.0,92.0,3.0,29426.0,92.0,3.0,69802.0,92.0,3.0,126451.0,92.0,3.0,135345.0,92.0,3.0,17857.0,92.0,3.0,5.0,130.0,0.0,0.0,29426.0,92.0,3.0,5.0,130.0,0.0,0.0,69802.0,92.0,3.0,5.0,130.0,0.0,0.0,126451.0,92.0,3.0,5.0,130.0,0.0,0.0,135345.0,92.0,3.0,5.0,130.0,0.0,0.0,17857.0,0.0,0.0,29426.0,0.0,0.0,69802.0,0.0,0.0,126451.0,0.0,0.0,135345.0,0.0,0.0,17857.0,92.0,3.0,5.0,130.0,0.0,0.0,29426.0,92.0,3.0,5.0,130.0,0.0,0.0,69802.0,92.0,3.0,5.0,130.0,0.0,0.0,126451.0,92.0,3.0,5.0,130.0,0.0,0.0,135345.0,92.0,3.0,5.0,130.0,0.0
1194679.0,56309.0,91.0,3.0,91044.0,91.0,3.0,189221.0,91.0,3.0,294684.0,91.0,3.0,309364.0,91.0,3.0,56309.0,91.0,3.0,10.0,130.0,0.0,0.0,91044.0,91.0,3.0,11.0,130.0,0.0,0.0,189221.0,91.0,3.0,13.0,130.0,0.0,0.0,294684.0,91.0,3.0,15.0,130.0,0.0,0.0,309364.0,91.0,3.0,15.0,130.0,0.0,0.0,56309.0,0.0,0.0,91044.0,0.0,0.0,189221.0,0.0,0.0,294684.0,0.0,0.0,309364.0,0.0,0.0,56309.0,91.0,3.0,5.0,130.0,0.0,0.0,91044.0,91.0,3.0,5.0,130.0,0.0,0.0,189221.0,91.0,3.0,5.0,130.0,0.0,0.0,294684.0,91.0,3.0,5.0,130.0,0.0,0.0,309364.0,91.0,3.0,5.0,130.0,0.0
1847056.0,53934.0,92.0,3.0,90876.0,92.0,3.0,228051.0,92.0,3.0,437011.0,92.0,3.0,471093.0,92.0,3.0,53934.0,92.0,3.0,9.0,130.0,0.0,0.0,90876.0,92.0,3.0,10.0,130.0,0.0,0.0,228051.0,92.0,3.0,12.0,130.0,0.0,0.0,437011.0,92.0,3.0,13.0,130.0,0.0,0.0,471093.0,92.0,3.0,13.0,130.0,0.0,0.0,53934.0,0.0,0.0,90876.0,0.0,0.0,228051.0,0.0,0.0,437011.0,0.0,0.0,471093.0,0.0,0.0,53934.0,92.0,3.0,5.0,130.0,0.0,0.0,90876.0,92.0,3.0,5.0,130.0,0.0,0.0,228051.0,92.0,3.0,5.0,130.0,0.0,0.0,437011.0,92.0,3.0,5.0,130.0,0.0,0.0,471093.0,92.0,3.0,5.0,130.0,0.0
1392068.0,17281.0,92.0,3.0,28200.0,91.0,3.0,62078.0,91.0,3.0,102667.0,91.0,3.0,108593.0,91.0,3.0,17281.0,92.0,3.0,5.0,130.0,0.0,0.0,28200.0,91.0,3.0,5.0,130.0,0.0,0.0,62078.0,91.0,3.0,5.0,130.0,0.0,0.0,102667.0,91.0,3.0,5.0,130.0,0.0,0.0,108593.0,91.0,3.0,5.0,130.0,0.0,0.0,17281.0,0.0,0.0,28200.0,0.0,0.0,62078.0,0.0,0.0,102667.0,0.0,0.0,108593.0,0.0,0.0,17281.0,92.0,3.0,5.0,130.0,0.0,0.0,28200.0,91.0,3.0,5.0,130.0,0.0,0.0,62078.0,91.0,3.0,5.0,130.0,0.0,0.0,102667.0,91.0,3.0,5.0,130.0,0.0,0.0,108593.0,91.0,3.0,5.0,130.0,0.0
1408027.0,58832.0,92.0,10.0,96150.0,92.0,11.0,212456.0,92.0,12.0,352796.0,92.0,14.0,373358.0,92.0,14.0,58832.0,92.0,10.0,11.0,130.0,0.0,0.0,96150.0,92.0,11.0,11.0,130.0,0.0,0.0,212456.0,92.0,12.0,13.0,130.0,0.0,0.0,352796.0,92.0,14.0,14.0,130.0,0.0,0.0,373358.0,92.0,14.0,14.0,130.0,0.0,0.0,58821.0,0.0,0.0,96132.0,0.0,0.0,212418.0,0.0,0.0,352732.0,0.0,0.0,373290.0,0.0,0.0,58821.0,92.0,3.0,5.0,130.0,0.0,0.0,96132.0,92.0,3.0,5.0,130.0,0.0,0.0,212418.0,92.0,4.0,5.0,130.0,0.0,0.0,352732.0,91.0,3.0,5.0,130.0,0.0,0.0,373290.0,91.0,3.0,5.0,130.0,0.0
1579394.0,323.0,600.0,736575.0,554.0,688.0,855696.0,1271.0,770.0,938141.0,2227.0,793.0,944216.0,2378.0,795.0,943467.0,323.0,600.0,736575.0,1025728.0,788.0,88592.0,0.0,554.0,688.0,855696.0,1161285.0,910.0,75079.0,0.0,1271.0,770.0,938141.0,1134706.0,940.0,44760.0,0.0,2227.0,793.0,944216.0,1042943.0,899.0,30865.0,0.0,2378.0,795.0,943467.0,1032448.0,894.0,29534.0,0.0,323.0,0.0,0.0,554.0,0.0,0.0,1271.0,0.0,0.0,2227.0,0.0,0.0,2378.0,0.0,0.0,323.0,600.0,736575.0,736575.0,600.0,0.0,0.0,554.0,688.0,855696.0,855696.0,688.0,0.0,0.0,1271.0,770.0,938141.0,938141.0,770.0,0.0,0.0,2227.0,793.0,944216.0,944216.0,793.0,0.0,0.0,2378.0,795.0,943467.0,943467.0,795.0,0.0
1706879.0,17482.0,92.0,3.0,28804.0,92.0,3.0,68419.0,91.0,3.0,124309.0,91.0,3.0,133107.0,91.0,3.0,17482.0,92.0,3.0,5.0,130.0,0.0,0.0,28804.0,92.0,3.0,5.0,130.0,0.0,0.0,68419.0,91.0,3.0,5.0,130.0,0.0,0.0,124309.0,91.0,3.0,5.0,130.0,0.0,0.0,133107.0,91.0,3.0,5.0,130.0,0.0,0.0,17482.0,0.0,0.0,28804.0,0.0,0.0,68419.0,0.0,0.0,124309.0,0.0,0.0,133107.0,0.0,0.0,17482.0,92.0,3.0,5.0,130.0,0.0,0.0,28804.0,92.0,3.0,5.0,130.0,0.0,0.0,68419.0,91.0,3.0,5.0,130.0,0.0,0.0,124309.0,91.0,3.0,5.0,130.0,0.0,0.0,133107.0,91.0,3.0,5.0,130.0,0.0
