0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1819797.0,59.0,99.0,2173.0,106.0,99.0,2161.0,315.0,98.0,2149.0,927.0,98.0,2140.0,1076.0,98.0,2139.0,59.0,99.0,2173.0,2173.0,195.0,1.0,0.0,106.0,99.0,2161.0,2162.0,195.0,1.0,0.0,315.0,98.0,2149.0,2149.0,194.0,0.0,0.0,927.0,98.0,2140.0,2141.0,193.0,0.0,0.0,1076.0,98.0,2139.0,2140.0,193.0,0.0,0.0,50.0,0.0,0.0,91.0,0.0,0.0,278.0,0.0,0.0,834.0,0.0,0.0,970.0,0.0,0.0,59.0,99.0,2173.0,2173.0,99.0,0.0,0.0,106.0,99.0,2161.0,2161.0,99.0,0.0,0.0,315.0,98.0,2149.0,2149.0,98.0,0.0,0.0,927.0,98.0,2140.0,2140.0,98.0,0.0,0.0,1076.0,98.0,2139.0,2139.0,98.0,0.0
1921742.0,54406.0,92.0,3.0,91198.0,92.0,3.0,231390.0,92.0,3.0,453214.0,92.0,3.0,490054.0,92.0,3.0,54406.0,92.0,3.0,10.0,130.0,0.0,0.0,91198.0,92.0,3.0,11.0,130.0,0.0,0.0,231390.0,92.0,3.0,12.0,130.0,0.0,0.0,453214.0,92.0,3.0,13.0,130.0,0.0,0.0,490054.0,92.0,3.0,13.0,130.0,0.0,0.0,54406.0,0.0,0.0,91198.0,0.0,0.0,231390.0,0.0,0.0,453214.0,0.0,0.0,490054.0,0.0,0.0,54406.0,92.0,3.0,5.0,130.0,0.0,0.0,91198.0,92.0,3.0,5.0,130.0,0.0,0.0,231390.0,92.0,3.0,5.0,130.0,0.0,0.0,453214.0,92.0,3.0,5.0,130.0,0.0,0.0,490054.0,92.0,3.0,5.0,130.0,0.0
1742981.0,8.0,53.0,0.0,13.0,53.0,0.0,36.0,54.0,0.0,101.0,53.0,0.0,117.0,53.0,0.0,14.0,53.0,0.0,0.0,53.0,0.0,0.0,26.0,53.0,0.0,0.0,53.0,0.0,0.0,81.0,53.0,0.0,0.0,53.0,0.0,0.0,246.0,54.0,0.0,0.0,54.0,0.0,0.0,286.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,54.0,0.0,0.0,54.0,0.0,0.0,26.0,54.0,0.0,0.0,54.0,0.0,0.0,81.0,53.0,0.0,0.0,53.0,0.0,0.0,246.0,54.0,0.0,0.0,54.0,0.0,0.0,286.0,54.0,0.0,0.0,54.0,0.0
793264.0,2209.0,92.0,4.0,3635.0,92.0,4.0,9995.0,92.0,4.0,24721.0,92.0,4.0,27712.0,92.0,4.0,2209.0,92.0,4.0,5.0,130.0,0.0,0.0,3635.0,92.0,4.0,6.0,130.0,0.0,0.0,9995.0,92.0,4.0,6.0,130.0,0.0,0.0,24721.0,92.0,4.0,5.0,130.0,0.0,0.0,27712.0,92.0,4.0,5.0,130.0,0.0,0.0,2208.0,0.0,0.0,3633.0,0.0,0.0,9988.0,0.0,0.0,24704.0,0.0,0.0,27693.0,0.0,0.0,2208.0,92.0,3.0,5.0,130.0,0.0,0.0,3633.0,92.0,3.0,5.0,130.0,0.0,0.0,9988.0,92.0,3.0,5.0,130.0,0.0,0.0,24704.0,92.0,3.0,5.0,130.0,0.0,0.0,27693.0,92.0,3.0,5.0,130.0,0.0
669360.0,16781.0,92.0,3.0,24765.0,92.0,3.0,40645.0,92.0,3.0,52834.0,92.0,3.0,54314.0,92.0,3.0,16781.0,92.0,3.0,5.0,130.0,0.0,0.0,24765.0,92.0,3.0,5.0,130.0,0.0,0.0,40645.0,92.0,3.0,5.0,130.0,0.0,0.0,52834.0,92.0,3.0,5.0,130.0,0.0,0.0,54314.0,92.0,3.0,5.0,130.0,0.0,0.0,16781.0,0.0,0.0,24765.0,0.0,0.0,40645.0,0.0,0.0,52834.0,0.0,0.0,54314.0,0.0,0.0,16781.0,92.0,3.0,5.0,130.0,0.0,0.0,24765.0,92.0,3.0,5.0,130.0,0.0,0.0,40645.0,92.0,3.0,5.0,130.0,0.0,0.0,52834.0,92.0,3.0,5.0,130.0,0.0,0.0,54314.0,92.0,3.0,5.0,130.0,0.0
901981.0,2275.0,92.0,4.0,3724.0,92.0,4.0,10184.0,92.0,4.0,25642.0,92.0,4.0,28848.0,92.0,4.0,2275.0,92.0,4.0,5.0,130.0,0.0,0.0,3724.0,92.0,4.0,5.0,130.0,0.0,0.0,10184.0,92.0,4.0,6.0,130.0,0.0,0.0,25642.0,92.0,4.0,5.0,130.0,0.0,0.0,28848.0,92.0,4.0,5.0,130.0,0.0,0.0,2273.0,0.0,0.0,3722.0,0.0,0.0,10177.0,0.0,0.0,25624.0,0.0,0.0,28829.0,0.0,0.0,2273.0,92.0,3.0,5.0,130.0,0.0,0.0,3722.0,92.0,3.0,5.0,130.0,0.0,0.0,10177.0,92.0,3.0,5.0,130.0,0.0,0.0,25624.0,92.0,3.0,5.0,130.0,0.0,0.0,28829.0,92.0,3.0,5.0,130.0,0.0
1750516.0,1366.0,2566.0,2326108.0,1971.0,2563.0,2334333.0,3436.0,2556.0,2288224.0,7290.0,2543.0,2100718.0,8282.0,2541.0,2072782.0,1367.0,2569.0,2360898.0,2360898.0,2569.0,124.0,0.0,1976.0,2576.0,2492340.0,2492340.0,2576.0,-1312.0,0.0,3475.0,2611.0,2972348.0,2972348.0,2611.0,-750.0,0.0,7413.0,2618.0,3043362.0,3043362.0,2618.0,462.0,0.0,8422.0,2615.0,3007513.0,3007513.0,2616.0,513.0,0.0,1366.0,0.0,0.0,1971.0,0.0,0.0,3436.0,0.0,0.0,7290.0,0.0,0.0,8282.0,0.0,0.0,1367.0,2569.0,2360898.0,2360898.0,2569.0,124.0,0.0,1976.0,2576.0,2492340.0,2492340.0,2576.0,-1314.0,0.0,3475.0,2611.0,2972348.0,2972348.0,2611.0,-787.0,0.0,7413.0,2618.0,3043362.0,3043362.0,2618.0,322.0,0.0,8422.0,2615.0,3007513.0,3007513.0,2616.0,355.0
1825142.0,58442.0,92.0,9.0,97026.0,92.0,10.0,238021.0,92.0,11.0,449746.0,92.0,13.0,484076.0,92.0,13.0,58442.0,92.0,9.0,10.0,130.0,0.0,0.0,97026.0,92.0,10.0,10.0,130.0,0.0,0.0,238021.0,92.0,11.0,12.0,130.0,0.0,0.0,449746.0,92.0,13.0,13.0,130.0,0.0,0.0,484076.0,92.0,13.0,13.0,130.0,0.0,0.0,58435.0,0.0,0.0,97012.0,0.0,0.0,237984.0,0.0,0.0,449670.0,0.0,0.0,483995.0,0.0,0.0,58435.0,92.0,3.0,5.0,130.0,0.0,0.0,97012.0,92.0,3.0,5.0,130.0,0.0,0.0,237984.0,92.0,3.0,5.0,130.0,0.0,0.0,449670.0,91.0,3.0,5.0,130.0,0.0,0.0,483995.0,91.0,4.0,5.0,130.0,0.0
1707464.0,58961.0,92.0,11.0,97327.0,92.0,11.0,231898.0,92.0,12.0,421865.0,92.0,13.0,451774.0,92.0,13.0,58961.0,92.0,11.0,11.0,130.0,0.0,0.0,97327.0,92.0,11.0,11.0,130.0,0.0,0.0,231898.0,92.0,12.0,12.0,130.0,0.0,0.0,421865.0,92.0,13.0,14.0,130.0,0.0,0.0,451774.0,92.0,13.0,14.0,130.0,0.0,0.0,58951.0,0.0,0.0,97311.0,0.0,0.0,231859.0,0.0,0.0,421791.0,0.0,0.0,451694.0,0.0,0.0,58951.0,92.0,3.0,5.0,130.0,0.0,0.0,97311.0,92.0,3.0,5.0,130.0,0.0,0.0,231859.0,92.0,4.0,5.0,130.0,0.0,0.0,421791.0,91.0,3.0,5.0,130.0,0.0,0.0,451694.0,91.0,4.0,5.0,130.0,0.0
761503.0,55981.0,91.0,3.0,84364.0,91.0,3.0,144911.0,92.0,3.0,194320.0,92.0,3.0,200464.0,92.0,3.0,55981.0,91.0,3.0,13.0,130.0,0.0,0.0,84364.0,91.0,3.0,14.0,130.0,0.0,0.0,144911.0,92.0,3.0,17.0,130.0,0.0,0.0,194320.0,92.0,3.0,18.0,130.0,0.0,0.0,200464.0,92.0,3.0,18.0,130.0,0.0,0.0,55981.0,0.0,0.0,84364.0,0.0,0.0,144911.0,0.0,0.0,194320.0,0.0,0.0,200464.0,0.0,0.0,55981.0,91.0,3.0,5.0,130.0,0.0,0.0,84364.0,91.0,3.0,5.0,130.0,0.0,0.0,144911.0,92.0,3.0,5.0,130.0,0.0,0.0,194320.0,92.0,3.0,5.0,130.0,0.0,0.0,200464.0,92.0,3.0,5.0,130.0,0.0
1835749.0,53912.0,92.0,3.0,90884.0,92.0,3.0,227588.0,92.0,3.0,434614.0,92.0,3.0,468289.0,92.0,3.0,53912.0,92.0,3.0,10.0,130.0,0.0,0.0,90884.0,92.0,3.0,10.0,130.0,0.0,0.0,227588.0,92.0,3.0,12.0,130.0,0.0,0.0,434614.0,92.0,3.0,13.0,130.0,0.0,0.0,468289.0,92.0,3.0,13.0,130.0,0.0,0.0,53912.0,0.0,0.0,90884.0,0.0,0.0,227588.0,0.0,0.0,434614.0,0.0,0.0,468289.0,0.0,0.0,53912.0,92.0,3.0,5.0,130.0,0.0,0.0,90884.0,92.0,3.0,5.0,130.0,0.0,0.0,227588.0,92.0,3.0,5.0,130.0,0.0,0.0,434614.0,92.0,3.0,5.0,130.0,0.0,0.0,468289.0,92.0,3.0,5.0,130.0,0.0
790246.0,56072.0,92.0,3.0,85165.0,92.0,3.0,148634.0,92.0,3.0,201487.0,92.0,3.0,208112.0,92.0,3.0,56072.0,92.0,3.0,12.0,130.0,0.0,0.0,85165.0,92.0,3.0,13.0,130.0,0.0,0.0,148634.0,92.0,3.0,16.0,130.0,0.0,0.0,201487.0,92.0,3.0,17.0,130.0,0.0,0.0,208112.0,92.0,3.0,17.0,130.0,0.0,0.0,56072.0,0.0,0.0,85165.0,0.0,0.0,148634.0,0.0,0.0,201487.0,0.0,0.0,208112.0,0.0,0.0,56072.0,92.0,3.0,5.0,130.0,0.0,0.0,85165.0,92.0,3.0,5.0,130.0,0.0,0.0,148634.0,92.0,3.0,5.0,130.0,0.0,0.0,201487.0,92.0,3.0,5.0,130.0,0.0,0.0,208112.0,92.0,3.0,5.0,130.0,0.0
929678.0,17428.0,92.0,3.0,27212.0,92.0,3.0,50821.0,92.0,3.0,72428.0,92.0,3.0,75241.0,92.0,3.0,17428.0,92.0,3.0,5.0,130.0,0.0,0.0,27212.0,92.0,3.0,5.0,130.0,0.0,0.0,50821.0,92.0,3.0,5.0,130.0,0.0,0.0,72428.0,92.0,3.0,5.0,130.0,0.0,0.0,75241.0,92.0,3.0,5.0,130.0,0.0,0.0,17428.0,0.0,0.0,27212.0,0.0,0.0,50821.0,0.0,0.0,72428.0,0.0,0.0,75241.0,0.0,0.0,17428.0,92.0,3.0,5.0,130.0,0.0,0.0,27212.0,92.0,3.0,5.0,130.0,0.0,0.0,50821.0,92.0,3.0,5.0,130.0,0.0,0.0,72428.0,92.0,3.0,5.0,130.0,0.0,0.0,75241.0,92.0,3.0,5.0,130.0,0.0
1758571.0,17739.0,91.0,3.0,29351.0,92.0,3.0,70786.0,92.0,3.0,130853.0,92.0,3.0,140432.0,92.0,3.0,17739.0,91.0,3.0,5.0,130.0,0.0,0.0,29351.0,92.0,3.0,5.0,130.0,0.0,0.0,70786.0,92.0,3.0,5.0,130.0,0.0,0.0,130853.0,92.0,3.0,5.0,130.0,0.0,0.0,140432.0,92.0,3.0,5.0,130.0,0.0,0.0,17739.0,0.0,0.0,29351.0,0.0,0.0,70786.0,0.0,0.0,130853.0,0.0,0.0,140432.0,0.0,0.0,17739.0,91.0,3.0,5.0,130.0,0.0,0.0,29351.0,92.0,3.0,5.0,130.0,0.0,0.0,70786.0,92.0,3.0,5.0,130.0,0.0,0.0,130853.0,92.0,3.0,5.0,130.0,0.0,0.0,140432.0,92.0,3.0,5.0,130.0,0.0
1562480.0,286.0,54.0,10.0,380.0,54.0,13.0,621.0,54.0,51.0,1452.0,55.0,183.0,1668.0,55.0,202.0,286.0,54.0,10.0,2566343.0,2586.0,-117.0,0.0,380.0,54.0,13.0,2775801.0,2596.0,-2735.0,0.0,621.0,54.0,51.0,3373833.0,2641.0,-1192.0,0.0,1452.0,55.0,183.0,3222955.0,2632.0,501.0,0.0,1668.0,55.0,202.0,3157053.0,2627.0,553.0,0.0,286.0,0.0,0.0,380.0,0.0,0.0,620.0,0.0,0.0,1440.0,0.0,0.0,1652.0,0.0,0.0,286.0,54.0,10.0,2566343.0,2586.0,-116.0,0.0,380.0,54.0,13.0,2775801.0,2596.0,-2738.0,0.0,620.0,54.0,19.0,3373833.0,2641.0,-1243.0,0.0,1440.0,54.0,20.0,3222955.0,2632.0,342.0,0.0,1652.0,54.0,20.0,3157053.0,2627.0,376.0
955727.0,55969.0,91.0,3.0,88022.0,91.0,3.0,166697.0,91.0,3.0,239779.0,91.0,3.0,249351.0,91.0,3.0,55969.0,91.0,3.0,12.0,130.0,0.0,0.0,88022.0,91.0,3.0,13.0,130.0,0.0,0.0,166697.0,91.0,3.0,15.0,130.0,0.0,0.0,239779.0,91.0,3.0,16.0,130.0,0.0,0.0,249351.0,91.0,3.0,16.0,130.0,0.0,0.0,55969.0,0.0,0.0,88022.0,0.0,0.0,166697.0,0.0,0.0,239779.0,0.0,0.0,249351.0,0.0,0.0,55969.0,91.0,3.0,5.0,130.0,0.0,0.0,88022.0,91.0,3.0,5.0,130.0,0.0,0.0,166697.0,91.0,3.0,5.0,130.0,0.0,0.0,239779.0,91.0,3.0,5.0,130.0,0.0,0.0,249351.0,91.0,3.0,5.0,130.0,0.0
1595584.0,58980.0,92.0,11.0,97055.0,92.0,11.0,225315.0,92.0,12.0,396360.0,92.0,13.0,422585.0,92.0,14.0,58980.0,92.0,11.0,12.0,130.0,0.0,0.0,97055.0,92.0,11.0,12.0,130.0,0.0,0.0,225315.0,92.0,12.0,13.0,130.0,0.0,0.0,396360.0,92.0,13.0,14.0,130.0,0.0,0.0,422585.0,92.0,14.0,14.0,130.0,0.0,0.0,58970.0,0.0,0.0,97039.0,0.0,0.0,225277.0,0.0,0.0,396290.0,0.0,0.0,422510.0,0.0,0.0,58970.0,92.0,3.0,5.0,130.0,0.0,0.0,97039.0,92.0,3.0,5.0,130.0,0.0,0.0,225277.0,91.0,4.0,5.0,130.0,0.0,0.0,396290.0,91.0,3.0,5.0,130.0,0.0,0.0,422510.0,91.0,3.0,5.0,130.0,0.0
1218199.0,59006.0,92.0,8.0,95029.0,92.0,10.0,197898.0,92.0,12.0,309918.0,92.0,14.0,325606.0,92.0,14.0,59006.0,92.0,8.0,9.0,130.0,0.0,0.0,95029.0,92.0,10.0,10.0,130.0,0.0,0.0,197898.0,92.0,12.0,13.0,130.0,0.0,0.0,309918.0,92.0,14.0,14.0,130.0,0.0,0.0,325606.0,92.0,14.0,15.0,130.0,0.0,0.0,58999.0,0.0,0.0,95016.0,0.0,0.0,197867.0,0.0,0.0,309866.0,0.0,0.0,325552.0,0.0,0.0,58999.0,91.0,4.0,5.0,130.0,0.0,0.0,95016.0,91.0,3.0,5.0,130.0,0.0,0.0,197867.0,91.0,3.0,5.0,130.0,0.0,0.0,309866.0,91.0,3.0,5.0,130.0,0.0,0.0,325552.0,91.0,3.0,5.0,130.0,0.0
1974089.0,58475.0,92.0,8.0,97233.0,92.0,9.0,245290.0,92.0,11.0,484575.0,92.0,12.0,524792.0,92.0,13.0,58475.0,92.0,8.0,9.0,130.0,0.0,0.0,97233.0,92.0,9.0,10.0,130.0,0.0,0.0,245290.0,92.0,11.0,11.0,130.0,0.0,0.0,484575.0,92.0,12.0,13.0,130.0,0.0,0.0,524792.0,92.0,13.0,13.0,130.0,0.0,0.0,58469.0,0.0,0.0,97221.0,0.0,0.0,245254.0,0.0,0.0,484497.0,0.0,0.0,524707.0,0.0,0.0,58469.0,92.0,3.0,5.0,130.0,0.0,0.0,97221.0,92.0,3.0,5.0,130.0,0.0,0.0,245254.0,92.0,4.0,5.0,130.0,0.0,0.0,484497.0,91.0,3.0,5.0,130.0,0.0,0.0,524707.0,91.0,4.0,5.0,130.0,0.0
1548242.0,58804.0,92.0,11.0,96715.0,92.0,11.0,222067.0,92.0,12.0,385090.0,92.0,13.0,409798.0,92.0,14.0,58804.0,92.0,11.0,12.0,130.0,0.0,0.0,96715.0,92.0,11.0,12.0,130.0,0.0,0.0,222067.0,92.0,12.0,13.0,130.0,0.0,0.0,385090.0,92.0,13.0,14.0,130.0,0.0,0.0,409798.0,92.0,14.0,14.0,130.0,0.0,0.0,58795.0,0.0,0.0,96699.0,0.0,0.0,222029.0,0.0,0.0,385024.0,0.0,0.0,409727.0,0.0,0.0,58795.0,92.0,3.0,5.0,130.0,0.0,0.0,96699.0,92.0,3.0,5.0,130.0,0.0,0.0,222029.0,91.0,4.0,5.0,130.0,0.0,0.0,385024.0,91.0,3.0,5.0,130.0,0.0,0.0,409727.0,91.0,3.0,5.0,130.0,0.0
957424.0,56278.0,91.0,3.0,88352.0,91.0,3.0,167161.0,91.0,3.0,240439.0,91.0,3.0,250039.0,91.0,3.0,56278.0,91.0,3.0,12.0,130.0,0.0,0.0,88352.0,91.0,3.0,13.0,130.0,0.0,0.0,167161.0,91.0,3.0,15.0,130.0,0.0,0.0,240439.0,91.0,3.0,16.0,130.0,0.0,0.0,250039.0,91.0,3.0,16.0,130.0,0.0,0.0,56278.0,0.0,0.0,88352.0,0.0,0.0,167161.0,0.0,0.0,240439.0,0.0,0.0,250039.0,0.0,0.0,56278.0,91.0,3.0,5.0,130.0,0.0,0.0,88352.0,91.0,3.0,5.0,130.0,0.0,0.0,167161.0,91.0,3.0,5.0,130.0,0.0,0.0,240439.0,91.0,3.0,5.0,130.0,0.0,0.0,250039.0,91.0,3.0,5.0,130.0,0.0
1470646.0,57453.0,92.0,3.0,93753.0,92.0,3.0,210383.0,92.0,3.0,356100.0,92.0,3.0,377775.0,92.0,3.0,57453.0,92.0,3.0,10.0,130.0,0.0,0.0,93753.0,92.0,3.0,11.0,130.0,0.0,0.0,210383.0,92.0,3.0,13.0,130.0,0.0,0.0,356100.0,92.0,3.0,14.0,130.0,0.0,0.0,377775.0,92.0,3.0,14.0,130.0,0.0,0.0,57453.0,0.0,0.0,93753.0,0.0,0.0,210383.0,0.0,0.0,356100.0,0.0,0.0,377775.0,0.0,0.0,57453.0,92.0,3.0,5.0,130.0,0.0,0.0,93753.0,92.0,3.0,5.0,130.0,0.0,0.0,210383.0,92.0,3.0,5.0,130.0,0.0,0.0,356100.0,92.0,3.0,5.0,130.0,0.0,0.0,377775.0,92.0,3.0,5.0,130.0,0.0
598187.0,53388.0,91.0,3.0,77021.0,91.0,3.0,121118.0,92.0,3.0,153171.0,92.0,3.0,156981.0,92.0,3.0,53388.0,91.0,3.0,15.0,130.0,0.0,0.0,77021.0,91.0,3.0,17.0,130.0,0.0,0.0,121118.0,92.0,3.0,19.0,130.0,0.0,0.0,153171.0,92.0,3.0,20.0,130.0,0.0,0.0,156981.0,92.0,3.0,20.0,130.0,0.0,0.0,53388.0,0.0,0.0,77021.0,0.0,0.0,121118.0,0.0,0.0,153171.0,0.0,0.0,156981.0,0.0,0.0,53388.0,91.0,3.0,5.0,130.0,0.0,0.0,77021.0,91.0,3.0,5.0,130.0,0.0,0.0,121118.0,92.0,3.0,5.0,130.0,0.0,0.0,153171.0,92.0,3.0,5.0,130.0,0.0,0.0,156981.0,92.0,3.0,5.0,130.0,0.0
1960943.0,54074.0,92.0,3.0,90818.0,92.0,3.0,232589.0,92.0,3.0,461493.0,92.0,3.0,499882.0,92.0,3.0,54074.0,92.0,3.0,9.0,130.0,0.0,0.0,90818.0,92.0,3.0,10.0,130.0,0.0,0.0,232589.0,92.0,3.0,11.0,130.0,0.0,0.0,461493.0,92.0,3.0,13.0,130.0,0.0,0.0,499882.0,92.0,3.0,13.0,130.0,0.0,0.0,54074.0,0.0,0.0,90818.0,0.0,0.0,232589.0,0.0,0.0,461493.0,0.0,0.0,499882.0,0.0,0.0,54074.0,92.0,3.0,5.0,130.0,0.0,0.0,90818.0,92.0,3.0,5.0,130.0,0.0,0.0,232589.0,92.0,3.0,5.0,130.0,0.0,0.0,461493.0,92.0,3.0,5.0,130.0,0.0,0.0,499882.0,92.0,3.0,5.0,130.0,0.0
1075725.0,58679.0,92.0,8.0,93229.0,92.0,10.0,184480.0,92.0,13.0,275828.0,92.0,14.0,288171.0,92.0,14.0,58679.0,92.0,8.0,9.0,130.0,0.0,0.0,93229.0,92.0,10.0,11.0,130.0,0.0,0.0,184480.0,92.0,13.0,13.0,130.0,0.0,0.0,275828.0,92.0,14.0,15.0,130.0,0.0,0.0,288171.0,92.0,14.0,15.0,130.0,0.0,0.0,58673.0,0.0,0.0,93218.0,0.0,0.0,184452.0,0.0,0.0,275783.0,0.0,0.0,288123.0,0.0,0.0,58673.0,91.0,3.0,5.0,130.0,0.0,0.0,93218.0,91.0,3.0,5.0,130.0,0.0,0.0,184452.0,91.0,3.0,5.0,130.0,0.0,0.0,275783.0,91.0,3.0,5.0,130.0,0.0,0.0,288123.0,91.0,3.0,5.0,130.0,0.0
1213861.0,59066.0,92.0,9.0,95051.0,92.0,10.0,197587.0,92.0,12.0,308971.0,92.0,14.0,324554.0,92.0,14.0,59066.0,92.0,9.0,9.0,130.0,0.0,0.0,95051.0,92.0,10.0,10.0,130.0,0.0,0.0,197587.0,92.0,12.0,13.0,130.0,0.0,0.0,308971.0,92.0,14.0,14.0,130.0,0.0,0.0,324554.0,92.0,14.0,15.0,130.0,0.0,0.0,59059.0,0.0,0.0,95038.0,0.0,0.0,197556.0,0.0,0.0,308919.0,0.0,0.0,324499.0,0.0,0.0,59059.0,92.0,3.0,5.0,130.0,0.0,0.0,95038.0,91.0,3.0,5.0,130.0,0.0,0.0,197556.0,91.0,3.0,5.0,130.0,0.0,0.0,308919.0,91.0,3.0,5.0,130.0,0.0,0.0,324499.0,91.0,3.0,5.0,130.0,0.0
921287.0,237.0,2809.0,197841.0,401.0,2798.0,210039.0,1142.0,2782.0,227672.0,2916.0,2775.0,235468.0,3285.0,2774.0,236173.0,237.0,2809.0,197841.0,8079908.0,3842.0,-55031.0,0.0,401.0,2798.0,210039.0,8503600.0,3835.0,-66223.0,0.0,1142.0,2782.0,227672.0,8552143.0,3672.0,-90994.0,0.0,2916.0,2775.0,235468.0,7837458.0,3404.0,-86684.0,0.0,3285.0,2774.0,236173.0,7691122.0,3366.0,-84381.0,0.0,237.0,0.0,0.0,401.0,0.0,0.0,1142.0,0.0,0.0,2916.0,0.0,0.0,3285.0,0.0,0.0,237.0,2809.0,197841.0,197841.0,2810.0,0.0,0.0,401.0,2798.0,210039.0,210039.0,2799.0,0.0,0.0,1142.0,2782.0,227672.0,227672.0,2783.0,0.0,0.0,2916.0,2775.0,235468.0,235468.0,2776.0,0.0,0.0,3285.0,2774.0,236173.0,236173.0,2775.0,0.0
1045448.0,58691.0,92.0,9.0,92856.0,92.0,10.0,181489.0,92.0,13.0,268590.0,92.0,15.0,280268.0,92.0,15.0,58691.0,92.0,9.0,10.0,130.0,0.0,0.0,92856.0,92.0,10.0,11.0,130.0,0.0,0.0,181489.0,92.0,13.0,14.0,130.0,0.0,0.0,268590.0,92.0,15.0,15.0,130.0,0.0,0.0,280268.0,92.0,15.0,15.0,130.0,0.0,0.0,58685.0,0.0,0.0,92844.0,0.0,0.0,181460.0,0.0,0.0,268545.0,0.0,0.0,280221.0,0.0,0.0,58685.0,91.0,3.0,5.0,130.0,0.0,0.0,92844.0,91.0,3.0,5.0,130.0,0.0,0.0,181460.0,91.0,3.0,5.0,130.0,0.0,0.0,268545.0,91.0,3.0,5.0,130.0,0.0,0.0,280221.0,91.0,3.0,5.0,130.0,0.0
1898420.0,58327.0,92.0,9.0,96999.0,92.0,10.0,241537.0,92.0,11.0,466579.0,92.0,13.0,503714.0,92.0,13.0,58327.0,92.0,9.0,10.0,130.0,0.0,0.0,96999.0,92.0,10.0,11.0,130.0,0.0,0.0,241537.0,92.0,11.0,12.0,130.0,0.0,0.0,466579.0,92.0,13.0,13.0,130.0,0.0,0.0,503714.0,92.0,13.0,13.0,130.0,0.0,0.0,58319.0,0.0,0.0,96986.0,0.0,0.0,241500.0,0.0,0.0,466501.0,0.0,0.0,503630.0,0.0,0.0,58319.0,92.0,3.0,5.0,130.0,0.0,0.0,96986.0,92.0,3.0,5.0,130.0,0.0,0.0,241500.0,92.0,4.0,5.0,130.0,0.0,0.0,466501.0,91.0,3.0,5.0,130.0,0.0,0.0,503630.0,91.0,4.0,5.0,130.0,0.0
947612.0,16836.0,92.0,3.0,26499.0,92.0,3.0,50129.0,91.0,3.0,71999.0,91.0,3.0,74859.0,91.0,3.0,16836.0,92.0,3.0,5.0,130.0,0.0,0.0,26499.0,92.0,3.0,5.0,130.0,0.0,0.0,50129.0,91.0,3.0,5.0,130.0,0.0,0.0,71999.0,91.0,3.0,5.0,130.0,0.0,0.0,74859.0,91.0,3.0,5.0,130.0,0.0,0.0,16836.0,0.0,0.0,26499.0,0.0,0.0,50129.0,0.0,0.0,71999.0,0.0,0.0,74859.0,0.0,0.0,16836.0,92.0,3.0,5.0,130.0,0.0,0.0,26499.0,92.0,3.0,5.0,130.0,0.0,0.0,50129.0,91.0,3.0,5.0,130.0,0.0,0.0,71999.0,91.0,3.0,5.0,130.0,0.0,0.0,74859.0,91.0,3.0,5.0,130.0,0.0
1133953.0,17240.0,92.0,3.0,27572.0,91.0,4.0,55849.0,91.0,3.0,85186.0,91.0,3.0,89209.0,91.0,3.0,17240.0,92.0,3.0,5.0,130.0,0.0,0.0,27572.0,91.0,4.0,5.0,130.0,0.0,0.0,55849.0,91.0,3.0,5.0,130.0,0.0,0.0,85186.0,91.0,3.0,5.0,130.0,0.0,0.0,89209.0,91.0,3.0,5.0,130.0,0.0,0.0,17240.0,0.0,0.0,27572.0,0.0,0.0,55849.0,0.0,0.0,85186.0,0.0,0.0,89209.0,0.0,0.0,17240.0,92.0,3.0,5.0,130.0,0.0,0.0,27572.0,91.0,4.0,5.0,130.0,0.0,0.0,55849.0,91.0,3.0,5.0,130.0,0.0,0.0,85186.0,91.0,3.0,5.0,130.0,0.0,0.0,89209.0,91.0,3.0,5.0,130.0,0.0
1796548.0,58632.0,92.0,8.0,97185.0,92.0,9.0,236735.0,92.0,11.0,443276.0,92.0,13.0,476534.0,92.0,13.0,58632.0,92.0,8.0,9.0,130.0,0.0,0.0,97185.0,92.0,9.0,10.0,130.0,0.0,0.0,236735.0,92.0,11.0,12.0,130.0,0.0,0.0,443276.0,92.0,13.0,13.0,130.0,0.0,0.0,476534.0,92.0,13.0,13.0,130.0,0.0,0.0,58626.0,0.0,0.0,97173.0,0.0,0.0,236699.0,0.0,0.0,443203.0,0.0,0.0,476455.0,0.0,0.0,58626.0,92.0,3.0,5.0,130.0,0.0,0.0,97173.0,92.0,3.0,5.0,130.0,0.0,0.0,236699.0,92.0,4.0,5.0,130.0,0.0,0.0,443203.0,91.0,3.0,5.0,130.0,0.0,0.0,476455.0,91.0,4.0,5.0,130.0,0.0
