0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1325746.0,17654.0,92.0,3.0,28746.0,92.0,3.0,62121.0,92.0,3.0,100710.0,92.0,3.0,106258.0,92.0,3.0,17654.0,92.0,3.0,5.0,130.0,0.0,0.0,28746.0,92.0,3.0,5.0,130.0,0.0,0.0,62121.0,92.0,3.0,5.0,130.0,0.0,0.0,100710.0,92.0,3.0,5.0,130.0,0.0,0.0,106258.0,92.0,3.0,5.0,130.0,0.0,0.0,17654.0,0.0,0.0,28746.0,0.0,0.0,62121.0,0.0,0.0,100710.0,0.0,0.0,106258.0,0.0,0.0,17654.0,92.0,3.0,5.0,130.0,0.0,0.0,28746.0,92.0,3.0,5.0,130.0,0.0,0.0,62121.0,92.0,3.0,5.0,130.0,0.0,0.0,100710.0,92.0,3.0,5.0,130.0,0.0,0.0,106258.0,92.0,3.0,5.0,130.0,0.0
956708.0,56115.0,91.0,3.0,88181.0,91.0,3.0,166936.0,91.0,3.0,240137.0,91.0,3.0,249726.0,91.0,3.0,56115.0,91.0,3.0,12.0,130.0,0.0,0.0,88181.0,91.0,3.0,13.0,130.0,0.0,0.0,166936.0,91.0,3.0,15.0,130.0,0.0,0.0,240137.0,91.0,3.0,16.0,130.0,0.0,0.0,249726.0,91.0,3.0,16.0,130.0,0.0,0.0,56115.0,0.0,0.0,88181.0,0.0,0.0,166936.0,0.0,0.0,240137.0,0.0,0.0,249726.0,0.0,0.0,56115.0,91.0,3.0,5.0,130.0,0.0,0.0,88181.0,91.0,3.0,5.0,130.0,0.0,0.0,166936.0,91.0,3.0,5.0,130.0,0.0,0.0,240137.0,91.0,3.0,5.0,130.0,0.0,0.0,249726.0,91.0,3.0,5.0,130.0,0.0
1609779.0,57682.0,92.0,3.0,94657.0,92.0,3.0,219874.0,92.0,3.0,388204.0,92.0,3.0,414102.0,92.0,3.0,57682.0,92.0,3.0,11.0,130.0,0.0,0.0,94657.0,92.0,3.0,12.0,130.0,0.0,0.0,219874.0,92.0,3.0,13.0,130.0,0.0,0.0,388204.0,92.0,3.0,14.0,130.0,0.0,0.0,414102.0,92.0,3.0,14.0,130.0,0.0,0.0,57682.0,0.0,0.0,94657.0,0.0,0.0,219874.0,0.0,0.0,388204.0,0.0,0.0,414102.0,0.0,0.0,57682.0,92.0,3.0,5.0,130.0,0.0,0.0,94657.0,92.0,3.0,5.0,130.0,0.0,0.0,219874.0,92.0,3.0,5.0,130.0,0.0,0.0,388204.0,92.0,3.0,5.0,130.0,0.0,0.0,414102.0,92.0,3.0,5.0,130.0,0.0
1504276.0,2.0,1061.0,1778990.0,3.0,1006.0,1887238.0,6.0,926.0,2566219.0,12.0,847.0,2863161.0,13.0,834.0,2866548.0,2.0,1061.0,1778990.0,1818653.0,1115.0,636.0,0.0,3.0,1006.0,1887238.0,1939451.0,1077.0,39447.0,0.0,6.0,926.0,2566219.0,2686280.0,1048.0,152832.0,0.0,12.0,847.0,2863161.0,3049923.0,1010.0,188609.0,0.0,13.0,834.0,2866548.0,3057293.0,999.0,187274.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1061.0,1778990.0,1779065.0,1072.0,63231.0,0.0,3.0,1006.0,1887238.0,1887305.0,1017.0,51903.0,0.0,6.0,926.0,2566219.0,2566267.0,938.0,26800.0,0.0,12.0,847.0,2863161.0,2863203.0,860.0,22501.0,0.0,13.0,834.0,2866548.0,2866590.0,847.0,22862.0
1837784.0,6231.0,60.0,0.0,10346.0,60.0,0.0,30212.0,60.0,0.0,92743.0,60.0,0.0,108153.0,60.0,0.0,6278.0,60.0,0.0,0.0,60.0,0.0,0.0,10424.0,60.0,0.0,0.0,60.0,0.0,0.0,30446.0,60.0,0.0,0.0,60.0,0.0,0.0,93472.0,60.0,0.0,0.0,60.0,0.0,0.0,109004.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6277.0,59.0,0.0,0.0,59.0,0.0,0.0,10424.0,60.0,0.0,0.0,60.0,0.0,0.0,30444.0,59.0,0.0,0.0,59.0,0.0,0.0,93469.0,59.0,0.0,0.0,59.0,0.0,0.0,109001.0,60.0,0.0,0.0,60.0,0.0
1563881.0,58673.0,92.0,11.0,96643.0,92.0,11.0,222986.0,92.0,12.0,388696.0,92.0,14.0,413908.0,92.0,14.0,58673.0,92.0,11.0,12.0,130.0,0.0,0.0,96643.0,92.0,11.0,12.0,130.0,0.0,0.0,222986.0,92.0,12.0,13.0,130.0,0.0,0.0,388696.0,92.0,14.0,14.0,130.0,0.0,0.0,413908.0,92.0,14.0,14.0,130.0,0.0,0.0,58663.0,0.0,0.0,96627.0,0.0,0.0,222948.0,0.0,0.0,388627.0,0.0,0.0,413835.0,0.0,0.0,58663.0,92.0,3.0,5.0,130.0,0.0,0.0,96627.0,92.0,3.0,5.0,130.0,0.0,0.0,222948.0,91.0,4.0,5.0,130.0,0.0,0.0,388627.0,91.0,3.0,5.0,130.0,0.0,0.0,413835.0,91.0,3.0,5.0,130.0,0.0
1205865.0,59136.0,92.0,9.0,95050.0,92.0,10.0,196961.0,92.0,12.0,307157.0,92.0,14.0,322544.0,92.0,14.0,59136.0,92.0,9.0,10.0,130.0,0.0,0.0,95050.0,92.0,10.0,11.0,130.0,0.0,0.0,196961.0,92.0,12.0,13.0,130.0,0.0,0.0,307157.0,92.0,14.0,14.0,130.0,0.0,0.0,322544.0,92.0,14.0,15.0,130.0,0.0,0.0,59129.0,0.0,0.0,95036.0,0.0,0.0,196930.0,0.0,0.0,307106.0,0.0,0.0,322489.0,0.0,0.0,59129.0,91.0,4.0,5.0,130.0,0.0,0.0,95036.0,91.0,3.0,5.0,130.0,0.0,0.0,196930.0,91.0,3.0,5.0,130.0,0.0,0.0,307106.0,91.0,3.0,5.0,130.0,0.0,0.0,322489.0,91.0,3.0,5.0,130.0,0.0
1688773.0,17414.0,92.0,3.0,28719.0,92.0,3.0,68034.0,91.0,3.0,123001.0,91.0,3.0,131617.0,91.0,3.0,17414.0,92.0,3.0,5.0,130.0,0.0,0.0,28719.0,92.0,3.0,5.0,130.0,0.0,0.0,68034.0,91.0,3.0,5.0,130.0,0.0,0.0,123001.0,91.0,3.0,5.0,130.0,0.0,0.0,131617.0,91.0,3.0,5.0,130.0,0.0,0.0,17414.0,0.0,0.0,28719.0,0.0,0.0,68034.0,0.0,0.0,123001.0,0.0,0.0,131617.0,0.0,0.0,17414.0,92.0,3.0,5.0,130.0,0.0,0.0,28719.0,92.0,3.0,5.0,130.0,0.0,0.0,68034.0,91.0,3.0,5.0,130.0,0.0,0.0,123001.0,91.0,3.0,5.0,130.0,0.0,0.0,131617.0,91.0,3.0,5.0,130.0,0.0
829889.0,55456.0,91.0,3.0,85394.0,91.0,3.0,152786.0,92.0,3.0,210508.0,92.0,3.0,217824.0,92.0,3.0,55456.0,91.0,3.0,10.0,130.0,0.0,0.0,85394.0,91.0,3.0,12.0,130.0,0.0,0.0,152786.0,92.0,3.0,15.0,130.0,0.0,0.0,210508.0,92.0,3.0,17.0,130.0,0.0,0.0,217824.0,92.0,3.0,17.0,130.0,0.0,0.0,55456.0,0.0,0.0,85394.0,0.0,0.0,152786.0,0.0,0.0,210508.0,0.0,0.0,217824.0,0.0,0.0,55456.0,91.0,3.0,5.0,130.0,0.0,0.0,85394.0,91.0,3.0,5.0,130.0,0.0,0.0,152786.0,92.0,3.0,5.0,130.0,0.0,0.0,210508.0,92.0,3.0,5.0,130.0,0.0,0.0,217824.0,92.0,3.0,5.0,130.0,0.0
658352.0,56266.0,92.0,13.0,82464.0,92.0,15.0,134035.0,92.0,17.0,173267.0,92.0,18.0,178013.0,92.0,18.0,56266.0,92.0,13.0,14.0,130.0,0.0,0.0,82464.0,92.0,15.0,16.0,130.0,0.0,0.0,134035.0,92.0,17.0,18.0,130.0,0.0,0.0,173267.0,92.0,18.0,19.0,130.0,0.0,0.0,178013.0,92.0,18.0,19.0,130.0,0.0,0.0,56250.0,0.0,0.0,82442.0,0.0,0.0,134003.0,0.0,0.0,173227.0,0.0,0.0,177973.0,0.0,0.0,56250.0,91.0,3.0,5.0,130.0,0.0,0.0,82442.0,91.0,3.0,5.0,130.0,0.0,0.0,134003.0,91.0,3.0,5.0,130.0,0.0,0.0,173227.0,91.0,3.0,5.0,130.0,0.0,0.0,177973.0,91.0,3.0,5.0,130.0,0.0
921550.0,10.98903751373291,251.00018310546875,94951.984375,20.00166130065918,217.00367736816406,80764.015625,64.98932647705078,173.98257446289062,59717.00390625,182.00424194335938,159.01406860351562,52358.0,206.999755859375,157.9939727783203,51851.9921875,10.988030433654785,251.0078125,94952.0,94952.015625,250.99734497070312,-0.003567425301298499,0.0009220459032803774,19.98685073852539,217.0016632080078,80764.015625,80764.015625,216.99575805664062,-0.00878860056400299,0.6762710213661194,64.97660827636719,174.0081329345703,59716.9921875,59717.00390625,174.00364685058594,-0.004493197426199913,-0.004904262721538544,182.0208740234375,158.99964904785156,52358.0,52358.0078125,159.00531005859375,0.005474444478750229,-0.007097762078046799,207.00038146972656,157.9936981201172,51851.9921875,51852.00390625,158.00927734375,-0.0038132492918521166,-0.0038808309473097324,11.009881019592285,0.017291147261857986,0.00032802403438836336,19.995710372924805,-0.00600438890978694,0.010526712983846664,63.00112533569336,-0.00415129866451025,-0.002089726272970438,171.0006103515625,-0.05446147918701172,-0.007692350540310144,193.99356079101562,0.223187655210495,-0.0074303955771028996,11.00511360168457,251.00241088867188,94963.0,94963.0,250.99082946777344,-0.0012615759624168277,0.00447804294526577,19.992687225341797,217.98361206054688,81002.0,81002.0,217.99227905273438,0.005208529531955719,0.0058708153665065765,59.996246337890625,177.986083984375,61326.00390625,61326.0078125,177.99452209472656,-0.0001278216950595379,0.0070481072179973125,148.98507690429688,160.9920196533203,52312.01171875,52311.99609375,161.013427734375,0.0009928483050316572,-0.01224669348448515,166.98008728027344,160.00146484375,51358.0,51357.99609375,160.00399780273438,0.016220999881625175
1537556.0,116.0,1177.0,109949.0,232.0,1202.0,85468.0,1183.0,1239.0,51152.0,4049.0,1248.0,43741.0,4693.0,1248.0,43388.0,2535.0,1274.0,17779.0,19234.0,1359.0,15.0,0.0,3840.0,1274.0,17648.0,32377.0,1340.0,-361.0,0.0,8219.0,1273.0,19231.0,130440.0,1314.0,-1050.0,0.0,17458.0,1270.0,21315.0,212804.0,1328.0,-1629.0,0.0,19365.0,1270.0,21589.0,219525.0,1329.0,-1699.0,0.0,57.0,0.0,0.0,62.0,0.0,0.0,113.0,0.0,0.0,217.0,0.0,0.0,234.0,0.0,0.0,2535.0,1274.0,17779.0,19224.0,1359.0,15.0,0.0,3840.0,1274.0,17648.0,30488.0,1340.0,-338.0,0.0,8219.0,1273.0,19231.0,64288.0,1302.0,-869.0,0.0,17458.0,1270.0,21315.0,93953.0,1296.0,-1195.0,0.0,19365.0,1270.0,21589.0,97982.0,1296.0,-1224.0
1018652.0,16846.00390625,92.00082397460938,3.001420021057129,26777.0,91.9999771118164,2.999918222427368,52177.0,90.99974822998047,3.0011496543884277,76731.0,90.99748229980469,2.9985239505767822,80000.0,91.00021362304688,2.998307466506958,16846.0,92.00067138671875,3.000084400177002,5.001726150512695,130.0001220703125,0.0009102721232920885,0.023446787148714066,26777.0,91.9979019165039,3.0001533031463623,4.999103546142578,130.00112915039062,-0.001801785547286272,-0.04161567613482475,52177.0,91.000732421875,2.9980015754699707,5.000252723693848,129.99864196777344,0.0009447276243008673,0.013680431060492992,76731.0,90.99929809570312,2.99943470954895,4.99900484085083,129.99880981445312,-0.0003250128938816488,0.00047199794789776206,80000.0,91.00045013427734,3.0022714138031006,5.000304698944092,130.00299072265625,-0.0001555679482407868,-0.0046900236047804356,16846.0,-0.0034372699446976185,-0.01822773925960064,26777.0,-0.00013890888658352196,0.020538395270705223,52177.0,0.002762353513389826,0.01946455053985119,76731.0,-0.04146648570895195,0.02105468511581421,80000.0,0.040010709315538406,-0.01562024187296629,16846.00390625,91.99988555908203,3.0010039806365967,5.000127792358398,130.00149536132812,-0.0004443119396455586,0.015574750490486622,26777.0,92.00037384033203,3.000619888305664,5.00183629989624,129.99903869628906,-0.00011542841093614697,0.008717628195881844,52177.0,91.00189971923828,3.00105619430542,5.000789165496826,130.00267028808594,0.0003499749000184238,0.005552204325795174,76731.0,91.00048065185547,3.000462532043457,4.999173164367676,129.99969482421875,-0.0007925638346932828,-0.00019518611952662468,80000.0,90.99974822998047,3.0001206398010254,5.000550270080566,130.00006103515625,0.00023609235358890146
621791.0,55512.0078125,92.0047607421875,13.003584861755371,80529.0,92.00200653076172,15.00207233428955,128257.0,91.99649047851562,17.99286651611328,163612.0,92.00030517578125,18.999961853027344,167845.0,91.99742126464844,18.997079849243164,55512.0078125,91.99718475341797,12.997257232666016,13.999672889709473,129.99111938476562,0.005900534801185131,0.07853498309850693,80529.0,91.9935531616211,14.995019912719727,15.995321273803711,129.9974365234375,0.011669350787997246,0.43177559971809387,128257.0,92.00935363769531,17.989501953125,17.995580673217773,130.00331115722656,0.005779521074146032,0.044086162000894547,163612.0,92.00381469726562,19.000869750976562,19.000612258911133,130.00328063964844,0.007633255794644356,-0.002730455482378602,167845.0,92.00545501708984,19.010828018188477,19.001506805419922,129.9893798828125,0.0069204154424369335,0.00790397822856903,55497.0,-0.0023403281811624765,0.06305322051048279,80508.015625,0.003986434545367956,0.04791092127561569,128227.0,0.004266658797860146,0.060498643666505814,163575.0,-0.003562679747119546,0.047090306878089905,167807.0,0.008206108585000038,0.016304489225149155,55497.0,90.9986343383789,2.9913909435272217,5.000939846038818,130.00111389160156,-0.00018941727466881275,0.051825884729623795,80508.015625,91.00438690185547,3.0058722496032715,5.004316806793213,130.0115203857422,-0.00200231047347188,-0.001934151048772037,128227.0,90.99813079833984,3.006795644760132,5.0025835037231445,130.01266479492188,0.004006687551736832,0.01109740324318409,163575.0,90.98918151855469,2.9983034133911133,5.006917476654053,130.000732421875,-0.004416765179485083,0.0011264585191383958,167807.0,90.98426055908203,2.997103214263916,4.996965408325195,130.00099182128906,-0.0029304162599146366
1559975.0,58664.0,92.0,12.0,96619.0,92.0,11.0,222708.0,92.0,12.0,387724.0,92.0,14.0,412806.0,92.0,14.0,58664.0,92.0,12.0,12.0,130.0,0.0,0.0,96619.0,92.0,11.0,12.0,130.0,0.0,0.0,222708.0,92.0,12.0,13.0,130.0,0.0,0.0,387724.0,92.0,14.0,14.0,130.0,0.0,0.0,412806.0,92.0,14.0,14.0,130.0,0.0,0.0,58654.0,0.0,0.0,96602.0,0.0,0.0,222669.0,0.0,0.0,387655.0,0.0,0.0,412732.0,0.0,0.0,58654.0,92.0,3.0,5.0,130.0,0.0,0.0,96602.0,92.0,3.0,5.0,130.0,0.0,0.0,222669.0,91.0,4.0,5.0,130.0,0.0,0.0,387655.0,91.0,3.0,5.0,130.0,0.0,0.0,412732.0,91.0,3.0,5.0,130.0,0.0
1125181.0,17620.0,92.0,3.0,28209.0,92.0,3.0,56957.0,92.0,3.0,86604.0,92.0,3.0,90660.0,92.0,3.0,17620.0,92.0,3.0,5.0,130.0,0.0,0.0,28209.0,92.0,3.0,5.0,130.0,0.0,0.0,56957.0,92.0,3.0,5.0,130.0,0.0,0.0,86604.0,92.0,3.0,5.0,130.0,0.0,0.0,90660.0,92.0,3.0,5.0,130.0,0.0,0.0,17620.0,0.0,0.0,28209.0,0.0,0.0,56957.0,0.0,0.0,86604.0,0.0,0.0,90660.0,0.0,0.0,17620.0,92.0,3.0,5.0,130.0,0.0,0.0,28209.0,92.0,3.0,5.0,130.0,0.0,0.0,56957.0,92.0,3.0,5.0,130.0,0.0,0.0,86604.0,92.0,3.0,5.0,130.0,0.0,0.0,90660.0,92.0,3.0,5.0,130.0,0.0
680972.0,56176.0,92.0,12.0,83094.0,92.0,14.0,137140.0,92.0,17.0,178962.0,92.0,18.0,184055.0,92.0,18.0,56176.0,92.0,12.0,13.0,130.0,0.0,0.0,83094.0,92.0,14.0,15.0,130.0,0.0,0.0,137140.0,92.0,17.0,17.0,130.0,0.0,0.0,178962.0,92.0,18.0,18.0,130.0,0.0,0.0,184055.0,92.0,18.0,18.0,130.0,0.0,0.0,56163.0,0.0,0.0,83074.0,0.0,0.0,137109.0,0.0,0.0,178922.0,0.0,0.0,184014.0,0.0,0.0,56163.0,91.0,3.0,5.0,130.0,0.0,0.0,83074.0,91.0,3.0,5.0,130.0,0.0,0.0,137109.0,91.0,3.0,5.0,130.0,0.0,0.0,178922.0,91.0,3.0,5.0,130.0,0.0,0.0,184014.0,91.0,3.0,5.0,130.0,0.0
1927235.0,17133.0,92.0,3.0,28506.0,92.0,3.0,71413.0,91.0,3.0,139161.0,91.0,3.0,150417.0,91.0,3.0,17133.0,92.0,3.0,5.0,130.0,0.0,0.0,28506.0,92.0,3.0,5.0,130.0,0.0,0.0,71413.0,91.0,3.0,5.0,130.0,0.0,0.0,139161.0,91.0,3.0,5.0,130.0,0.0,0.0,150417.0,91.0,3.0,5.0,130.0,0.0,0.0,17133.0,0.0,0.0,28506.0,0.0,0.0,71413.0,0.0,0.0,139161.0,0.0,0.0,150417.0,0.0,0.0,17133.0,92.0,3.0,5.0,130.0,0.0,0.0,28506.0,92.0,3.0,5.0,130.0,0.0,0.0,71413.0,91.0,3.0,5.0,130.0,0.0,0.0,139161.0,91.0,3.0,5.0,130.0,0.0,0.0,150417.0,91.0,3.0,5.0,130.0,0.0
1134432.0,6259.9990234375,59.99949645996094,0.0005007711006328464,10468.998046875,60.00048065185547,-0.00030600326135754585,29679.998046875,60.0012321472168,-0.00011122201976832002,78667.0,59.99972152709961,-0.0002415581839159131,89261.0,59.999656677246094,0.0002426860446576029,6318.00048828125,59.99958801269531,-0.0006367164896801114,-0.00028303699218668044,59.999942779541016,0.0010038951877504587,0.009329545311629772,10562.998046875,60.0004997253418,0.00041173628414981067,-0.001097505446523428,60.00014114379883,0.001050892286002636,-0.01804879494011402,29927.0,60.00002670288086,0.0007910128333605826,-0.0005503447609953582,59.99911880493164,0.0006745941936969757,0.005646593868732452,79302.0,59.99955749511719,0.0009791158372536302,8.921526023186743e-05,60.000118255615234,0.0003867305931635201,-0.00021997254225425422,89981.0,59.99987030029297,0.0003358067770022899,-0.00019213359337300062,59.9995231628418,0.0005266147782094777,-0.0012690811417996883,1.0000938177108765,-0.004081797786056995,0.00868355855345726,1.000511646270752,0.0006851456128060818,0.008950529620051384,1.00034761428833,0.0007241659914143384,0.008486218750476837,0.9997963309288025,0.026616843417286873,0.009094489738345146,1.0000271797180176,0.02396935597062111,0.009049122221767902,6318.0009765625,58.99999237060547,0.00046835182001814246,0.0005553174996748567,59.00075149536133,-1.0397139703854918e-05,0.004664459265768528,10562.001953125,59.99912643432617,-0.00016697999672032893,0.00019777643319685012,59.9995002746582,0.0005741783534176648,0.006809913087636232,29927.0,59.00040054321289,-0.00044903476373292506,0.00042084656888619065,59.00027084350586,-0.00036644216743297875,0.0033178632147610188,79302.0,59.00004196166992,-0.00027335999766364694,0.00012039140710840002,58.99979019165039,-0.00021637628378812224,0.0008039870299398899,89980.0,59.99982452392578,0.00045131566002964973,0.0003952440747525543,60.00040054321289,0.0006420866120606661
1898309.0,54399.0,92.0,3.0,91227.0,92.0,3.0,230496.0,92.0,3.0,448303.0,92.0,3.0,484274.0,92.0,3.0,54399.0,92.0,3.0,10.0,130.0,0.0,0.0,91227.0,92.0,3.0,11.0,130.0,0.0,0.0,230496.0,92.0,3.0,12.0,130.0,0.0,0.0,448303.0,92.0,3.0,13.0,130.0,0.0,0.0,484274.0,92.0,3.0,13.0,130.0,0.0,0.0,54399.0,0.0,0.0,91227.0,0.0,0.0,230496.0,0.0,0.0,448303.0,0.0,0.0,484274.0,0.0,0.0,54399.0,92.0,3.0,5.0,130.0,0.0,0.0,91227.0,92.0,3.0,5.0,130.0,0.0,0.0,230496.0,92.0,3.0,5.0,130.0,0.0,0.0,448303.0,92.0,3.0,5.0,130.0,0.0,0.0,484274.0,92.0,3.0,5.0,130.0,0.0
1168426.0,488.9975280761719,7193.00439453125,26128866.0,578.00732421875,7270.00634765625,26574544.0,1199.003173828125,7699.9912109375,27420178.0,3857.00537109375,7876.9990234375,26812038.0,4512.0087890625,7875.98486328125,26696612.0,489.0048828125,7193.00048828125,26128866.0,26136680.0,7202.01708984375,332703.0,0.007341234479099512,577.998291015625,7269.99462890625,26574544.0,26584212.0,7284.00634765625,329340.0,-0.056542687118053436,1198.9892578125,7700.00244140625,27420178.0,27428480.0,7713.99951171875,29141.001953125,0.014536086469888687,3857.0029296875,7877.001953125,26812038.0,26817722.0,7887.9970703125,-121942.0,0.004560490604490042,4512.001953125,7876.00830078125,26696612.0,26702016.0,7886.0048828125,-126645.0,0.005942479241639376,489.00091552734375,-0.020559612661600113,-0.007110489532351494,577.9923706054688,-0.005304593127220869,0.010498831048607826,1198.995361328125,0.028465356677770615,-0.005790088791400194,3857.011474609375,0.13167783617973328,-0.012750308960676193,4512.001953125,0.1428714394569397,-0.02003328874707222,488.9999084472656,7193.00634765625,26128866.0,26128868.0,7192.99072265625,-7669.01513671875,0.012504994869232178,577.994384765625,7270.0126953125,26574544.0,26574548.0,7270.99169921875,90.99284362792969,-0.0008643796318210661,1199.001708984375,7700.00048828125,27420178.0,27420180.0,7700.99365234375,16093.9970703125,0.007489670999348164,3857.001708984375,7876.99560546875,26812038.0,26812040.0,7877.009765625,33993.00390625,0.0005815823096781969,4511.9921875,7875.9970703125,26696612.0,26696612.0,7875.9990234375,35693.0
1873769.0,58285.0,92.0,10.0,96932.0,92.0,10.0,240317.0,92.0,11.0,460907.0,92.0,13.0,497097.0,92.0,13.0,58285.0,92.0,10.0,11.0,130.0,0.0,0.0,96932.0,92.0,10.0,11.0,130.0,0.0,0.0,240317.0,92.0,11.0,12.0,130.0,0.0,0.0,460907.0,92.0,13.0,13.0,130.0,0.0,0.0,497097.0,92.0,13.0,14.0,130.0,0.0,0.0,58277.0,0.0,0.0,96917.0,0.0,0.0,240278.0,0.0,0.0,460829.0,0.0,0.0,497012.0,0.0,0.0,58277.0,92.0,3.0,5.0,130.0,0.0,0.0,96917.0,92.0,3.0,5.0,130.0,0.0,0.0,240278.0,92.0,4.0,5.0,130.0,0.0,0.0,460829.0,91.0,3.0,5.0,130.0,0.0,0.0,497012.0,91.0,4.0,5.0,130.0,0.0
794908.0,55652.0,92.0,3.0,84857.0,92.0,3.0,148813.0,92.0,3.0,202256.0,92.0,3.0,208964.0,92.0,3.0,55652.0,92.0,3.0,11.0,130.0,0.0,0.0,84857.0,92.0,3.0,13.0,130.0,0.0,0.0,148813.0,92.0,3.0,16.0,130.0,0.0,0.0,202256.0,92.0,3.0,17.0,130.0,0.0,0.0,208964.0,92.0,3.0,17.0,130.0,0.0,0.0,55652.0,0.0,0.0,84857.0,0.0,0.0,148813.0,0.0,0.0,202256.0,0.0,0.0,208964.0,0.0,0.0,55652.0,92.0,3.0,5.0,130.0,0.0,0.0,84857.0,92.0,3.0,5.0,130.0,0.0,0.0,148813.0,92.0,3.0,5.0,130.0,0.0,0.0,202256.0,92.0,3.0,5.0,130.0,0.0,0.0,208964.0,92.0,3.0,5.0,130.0,0.0
737608.0,16820.986328125,90.99562072753906,2.9987096786499023,25232.9921875,91.00640869140625,2.9913501739501953,42872.0,90.9936294555664,2.9945669174194336,57047.98828125,90.994873046875,3.013172149658203,58799.99609375,91.00152587890625,2.9952502250671387,16820.96484375,90.99004364013672,2.972008466720581,5.009916305541992,129.99765014648438,0.005471855867654085,0.005131220445036888,25233.0,91.0016098022461,2.990955114364624,4.999478340148926,130.00111389160156,0.0037536807358264923,-0.7106230854988098,42871.99609375,91.00945281982422,3.00486159324646,5.017837047576904,129.9962158203125,-0.005633232183754444,-0.003598635084927082,57047.99609375,91.00006866455078,2.991136312484741,5.005729675292969,130.00765991210938,0.0017691274406388402,0.009202994406223297,58799.99609375,90.99961853027344,3.0046803951263428,4.994845867156982,129.99766540527344,-0.0028358655981719494,-0.002169262384995818,16821.015625,0.013081390410661697,0.007166572380810976,25233.00390625,0.013627084903419018,-0.01187210250645876,42871.984375,0.0038552251644432545,0.020782707259058952,57047.9921875,0.0020741280168294907,-0.01969902776181698,58800.00390625,0.004638080485165119,-0.009948059916496277,16820.998046875,90.99412536621094,3.0023550987243652,4.988949298858643,130.00071716308594,0.012180335819721222,0.01966686174273491,25233.005859375,90.99651336669922,3.003021001815796,4.99628210067749,130.0023956298828,0.0013163881376385689,-0.0022989455610513687,42871.99609375,90.99271392822266,2.987938404083252,5.003477573394775,129.99717712402344,-0.0014735179720446467,-0.0203220434486866,57048.0078125,90.99440002441406,3.0010244846343994,5.000758171081543,129.9929656982422,-0.004070254974067211,0.0019321743166074157,58800.0078125,91.009521484375,3.002573251724243,5.005407810211182,129.99668884277344,-0.0054419697262346745
1597894.0,17602.0,92.0,3.0,28813.0,91.0,3.0,66592.0,91.0,3.0,117061.0,91.0,3.0,124805.0,91.0,3.0,17602.0,92.0,3.0,5.0,130.0,0.0,0.0,28813.0,91.0,3.0,5.0,130.0,0.0,0.0,66592.0,91.0,3.0,5.0,130.0,0.0,0.0,117061.0,91.0,3.0,5.0,130.0,0.0,0.0,124805.0,91.0,3.0,5.0,130.0,0.0,0.0,17602.0,0.0,0.0,28813.0,0.0,0.0,66592.0,0.0,0.0,117061.0,0.0,0.0,124805.0,0.0,0.0,17602.0,92.0,3.0,5.0,130.0,0.0,0.0,28813.0,91.0,3.0,5.0,130.0,0.0,0.0,66592.0,91.0,3.0,5.0,130.0,0.0,0.0,117061.0,91.0,3.0,5.0,130.0,0.0,0.0,124805.0,91.0,3.0,5.0,130.0,0.0
774495.0,56356.0,92.0,3.0,85047.0,92.0,3.0,146841.0,92.0,3.0,197706.0,92.0,3.0,204052.0,92.0,3.0,56356.0,92.0,3.0,12.0,130.0,0.0,0.0,85047.0,92.0,3.0,14.0,130.0,0.0,0.0,146841.0,92.0,3.0,16.0,130.0,0.0,0.0,197706.0,92.0,3.0,17.0,130.0,0.0,0.0,204052.0,92.0,3.0,18.0,130.0,0.0,0.0,56356.0,0.0,0.0,85047.0,0.0,0.0,146841.0,0.0,0.0,197706.0,0.0,0.0,204052.0,0.0,0.0,56356.0,92.0,3.0,5.0,130.0,0.0,0.0,85047.0,92.0,3.0,5.0,130.0,0.0,0.0,146841.0,92.0,3.0,5.0,130.0,0.0,0.0,197706.0,92.0,3.0,5.0,130.0,0.0,0.0,204052.0,92.0,3.0,5.0,130.0,0.0
