0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
563.001916,60.1162823,1.61443099,630.166573,60.1134529,1.57639683,1241.32641,60.1059866,6.50548008,10783.1758,60.3338148,141.477212,53695.8702,61.3875075,879.74595,563.001922,60.1162823,1.61443098,1.91488688,95.2397878,-0.0687388037,-0.053311923,630.166577,60.1134529,1.57639682,1.86926171,95.240528,-0.0222236989,-0.0176603245,1241.32641,60.1059866,6.50548007,6.55801663,95.2534032,-0.0171442273,-0.00738495706,10783.1758,60.3338148,141.477212,141.478909,95.4124876,-0.340586534,-0.0344008712,53695.8702,61.3875075,879.74595,881.010265,92.2661525,-3.18965372,-0.0156558364,563.001916,0.00214974162,0.00268067817,630.166565,0.00209948563,0.00261621617,1241.24904,0.00172852937,0.0021436666,10762.9187,0.00153282227,0.0136357151,53113.9538,0.00238197115,0.0682064397,1.01002741,60.0,4.54747351e-13,4.54747351e-13,95.2680429,0.0,0.0,1.06746342,60.0,0.0,0.0,95.2680429,0.0,0.0,1.67073969,60.0,0.0,0.0,95.2680429,0.0,0.0,11.2312372,60.0,1.36424205e-12,1.36424205e-12,95.2680429,0.0,0.0,53.7637819,60.0,6.36646291e-12,6.62122137e-12,95.2680429,0.0,0.0
218.188858,62.2848766,19.8229616,268.363473,62.4003405,20.8819986,619.898579,62.7347167,23.7212979,5549.37854,62.6160375,23.4246651,58342.2455,62.5782312,23.202797,218.188858,62.2848766,19.8229616,7724778.84,2656.5122,-3416.28754,-0.276075025,268.363473,62.4003405,20.8819986,7870813.26,2592.81474,-3095.12321,-0.241424926,619.898579,62.7347167,23.7212979,8481861.35,2391.87867,-2903.90476,-0.204723435,5549.37854,62.6160375,23.4246651,8209330.64,2218.35319,-2757.31764,-0.198836555,58342.2455,62.5782312,23.202797,8206854.79,2247.53778,-2686.62988,-0.194692533,218.188858,0.00248557581,0.00121585824,268.363473,0.00274613181,0.00133337756,619.898579,0.00272319755,0.00129807116,5549.37854,0.00265012975,0.00147443566,58342.2455,0.00264899684,0.361823068,1.0,66.0,0.0,7724778.84,2656.6019,0.00541646918,0.0,1.0,66.0,0.0,7870817.69,2592.90949,0.659450961,0.0,1.0,66.0,0.0,8493473.03,2399.17782,30.1328549,0.0,1.0,66.0,0.0,8311694.97,2271.66022,8.62436676,0.0,1.08321431,65.7088572,2.61290211,8259768.07,2275.80491,16.2708065,0.00350238259
920.545654,60.7358134,20.7825364,1000.70582,60.7141897,20.1145736,1614.38559,60.4940572,14.4269569,4883.24426,61.7205171,1040.01464,32956.4132,62.3544385,1546.8213,920.545654,60.7358134,20.7825364,20.7921566,95.6714566,-0.591225088,-0.16307951,1000.70582,60.7141897,20.1145736,20.1249333,95.6564262,-0.465402139,-0.129143633,1614.38559,60.4940572,14.4269569,14.4414624,95.5167133,-0.269843278,-0.088315096,4883.24426,61.7205171,1040.01464,1040.0183,96.1803889,-15.4105982,-0.287640811,32956.4132,62.3544385,1546.8213,1547.18063,88.2921325,8.68227249,0.0382306071,886.763123,0.00131820564,0.00162680989,965.424402,0.00134685747,0.00166821988,1577.34584,0.00180260204,0.0339188797,4799.17995,0.0104120159,0.649307341,32325.9128,0.00370059648,0.152024183,1.0103873,60.0,4.54747351e-13,4.54747351e-13,95.2680429,0.0,0.0,1.06867582,60.0,4.54747351e-13,1.87497136e-12,95.2680429,0.0,0.0,1.66336167,60.0,9.09494702e-13,9.09494702e-13,95.2680429,0.0,0.0,4.88825177,60.0,4.54747351e-13,4.54747351e-13,95.2680429,0.0,0.0,32.520767,60.0,1.8189894e-11,1.82126172e-11,95.2680429,0.0,0.0
698.991413,73.894521,0.832706044,771.597905,73.8950034,0.828948406,1392.07385,73.9054458,0.747493205,9716.16433,73.9002387,0.89655307,42912.1399,66.4459295,51.4787331,698.991413,73.894521,0.832706044,1.54579088,95.2451943,-0.0420059957,-0.0403370819,771.597905,73.8950034,0.828948406,1.53959559,95.2453424,-0.0142853565,-0.0137750587,1392.07385,73.9054458,0.747493205,1.69585333,95.2480104,0.00204793573,0.00191987569,9716.16433,73.9002387,0.89655307,557.417704,95.7637182,-1.89573323,-0.0848006385,42912.1399,66.4459295,51.4787331,1264.08314,90.8319527,-0.186884703,-0.000732912663,698.991413,0.00170167154,0.00210626068,771.597905,0.00169821374,0.00210162409,1392.07385,0.00153762447,0.00189699964,9716.16433,0.00238560071,0.076118607,42912.1399,0.00286752795,0.0995493609,1.0,74.0,0.0,4.54747351e-13,95.2680429,0.0,0.0,1.0,74.0,0.0,4.54747351e-13,95.2680429,0.0,0.0,1.00027159,74.0,0.0,4.54747351e-13,95.2680429,0.0,0.0,1.43993842,74.0,0.0,1.8189894e-12,95.2680429,0.0,0.0,1.92116873,74.0,1.8189894e-12,2.23567414e-11,95.2680429,0.0,0.0
244.99236,2153.02135,6691675.97,314.7988,2205.97191,6983723.0,597.558836,2265.89289,7481281.41,4418.24902,2301.09732,8259111.22,18286.7222,2217.19605,7924049.86,244.99236,2153.02135,6691675.97,6691675.97,2153.90834,-4053.09885,-0.380157432,314.7988,2205.97191,6983723.0,6983723.0,2206.84013,-3937.3519,-0.353398387,597.558836,2265.89289,7481281.41,7481281.41,2266.74683,-3535.51155,-0.286500585,4418.24902,2301.09732,8259111.22,8259111.22,2301.94819,-3266.84671,-0.235948543,18286.7222,2217.19605,7924049.86,7924049.86,2218.08093,-2609.04305,-0.190490775,244.99236,0.0016794306,0.000526018755,314.7988,0.00208837925,0.000808487921,597.557987,0.00278225516,0.00122084817,4398.00442,0.00461735104,2.53208889,17721.725,0.0650685794,120.008127,244.99236,2153.02135,6691675.97,6691675.97,2154.05347,-865.015514,-0.0581092789,314.7988,2205.97191,6983723.0,6983723.0,2206.97918,-882.430383,-0.0581056022,597.557987,2265.89573,7481286.3,7481286.3,2266.87629,-903.538469,-0.0575618775,4398.00442,2310.65815,8276866.1,8276866.1,2311.61968,-921.611244,-0.0558547697,17721.7205,2282.02419,8038628.95,8038628.95,2282.99778,-909.904781,-0.0559599556
117.982895,61.8505945,9.03410516,176.078392,61.748981,11.0298604,593.408295,62.0423721,17.6430188,6273.09513,62.5347959,22.7847179,23650.9124,62.6400132,23.5965188,117.982895,61.8505945,9.03410516,10542364.4,2712.27228,-3394.6728,-0.347845459,176.078392,61.748981,11.0298604,10353980.3,2810.33844,-2311.92676,-0.216339289,593.408295,62.0423721,17.6430188,9718954.48,2649.97387,-2127.55185,-0.162474021,6273.09513,62.5347959,22.7847179,8632611.51,2347.62333,-3029.57831,-0.216017659,23650.9124,62.6400132,23.5965188,7942576.79,2215.63484,-2472.69294,-0.180619863,117.982895,0.00364919431,0.00103605203,176.078392,0.00371543284,0.00128860001,593.408295,0.00278391291,0.00115169759,6273.09513,0.00388054139,3.04132581,23650.9124,0.0511157386,94.8976069,1.0,66.0,0.0,10542364.4,2712.37008,0.0,0.0,1.0,66.0,0.0,10353982.8,2810.43673,0.0,0.0,1.0,66.0,0.0,9720789.8,2651.16118,0.0,0.0,1.0,66.0,0.0,8666257.0,2365.47345,0.0,0.0,1.0,66.0,1.26237865e-09,8075907.44,2290.88819,0.0,0.0
148.346977,63.4376673,28.2569887,199.529571,63.2924313,27.4641172,511.679695,62.7598573,24.4275663,6187.76913,62.561401,23.1413323,61230.4561,62.5847383,23.2724658,148.346977,63.4376673,28.2569887,7914579.37,2007.8768,-4863.91169,-0.325243647,199.529571,63.2924313,27.4641172,8078674.32,2061.12353,-4301.40979,-0.288773906,511.679695,62.7598573,24.4275663,8151058.1,2203.68121,-3752.46527,-0.26593138,6187.76913,62.561401,23.1413323,8568129.69,2310.26863,-2982.8457,-0.211832988,61230.4561,62.5847383,23.2724658,8081501.06,2268.69754,-2664.18671,-0.194266287,148.346977,0.00554790852,0.00674625424,199.529571,0.00570587762,0.007198996,511.679695,0.00412588272,0.00519905965,6187.76913,0.0024057892,0.00220327319,61230.4561,0.00382309123,3.08191922,2.36405773,63.848113,29.8714887,7914607.4,2007.90248,-5235.15313,-0.340475815,2.86959575,64.3444456,31.549387,8079039.31,2061.32736,-5388.78906,-0.337532706,3.56249638,64.7956827,32.6416643,8153702.08,2205.23,-4422.474,-0.27108265,3.95308161,64.9802563,32.969092,8576394.25,2314.39116,-3736.7184,-0.222220699,3.99527481,64.9980326,32.9969559,8113068.34,2286.94008,-3430.03159,-0.209637328
119.837931,63.1890851,26.488972,177.107121,62.7533424,24.0876278,635.859138,62.3488814,21.6573663,6360.4256,62.5298234,22.9246744,50311.4888,62.5811764,23.2535078,119.837931,63.1890851,26.488972,8717143.23,2082.24468,-6117.48939,-0.402581284,177.107121,62.7533424,24.0876278,8165126.29,2262.32728,-5386.7371,-0.384102657,635.859138,62.3488814,21.6573663,8014696.23,2368.29798,-4001.8307,-0.303747252,6360.4256,62.5298234,22.9246744,7986099.71,2273.25336,-3142.60163,-0.232257838,50311.4888,62.5811764,23.2535078,7908359.11,2239.53628,-2830.98393,-0.208761292,119.837931,0.00363828612,0.00162629595,177.107121,0.00413543356,0.00254819378,635.859138,0.00282151606,0.00203280475,6360.4256,0.00230573969,0.00110786756,50311.4888,0.0088429875,12.5916602,1.0,66.0,0.0,8717143.23,2082.33188,3.04647638e-05,0.0,1.0,66.0,0.0,8165126.34,2262.4197,0.0632292937,0.0,1.0,66.0,0.0,8016390.42,2369.51837,37.6701747,0.0,1.05267047,65.8108458,1.7211933,8037902.22,2302.88654,-51.6170561,-0.0138773662,5.83749205,63.0765666,20.4672569,7971145.79,2275.74593,48.8520262,0.00382465605
245.68021,62.4203044,19.8771065,294.048974,62.3725267,19.9038192,639.622807,62.4242019,21.3233841,5847.36984,62.5614953,23.0356192,61447.2808,62.5808272,23.2382688,245.68021,62.4203044,19.8771065,10280366.4,2499.38513,-2650.26578,-0.185399496,294.048974,62.3725267,19.9038192,10180933.4,2528.10739,-2526.98828,-0.17751752,639.622807,62.4242019,21.3233841,9262002.96,2447.68923,-2712.52352,-0.193015858,5847.36984,62.5614953,23.0356192,8269865.06,2264.38251,-3105.85335,-0.225025528,61447.2808,62.5808272,23.2382688,8101845.01,2260.55979,-2790.20817,-0.203349334,245.68021,0.00168296004,0.000442577488,294.048974,0.00215475808,0.000663565949,639.622807,0.00252970489,0.000878211528,5847.36984,0.00251482958,0.0013956058,61447.2808,0.00331012434,2.01738127,6.55722895,62.6275145,23.8731965,10435540.3,2589.59752,-677.687545,-0.042935522,6.72634359,62.7185777,24.3307964,10307204.7,2606.38574,-769.268811,-0.0485768683,6.90599759,62.8107155,24.7686233,9328804.77,2491.7673,66.3868029,0.00436734819,6.99047045,62.8524902,24.9587423,8365156.03,2316.46452,1030.85596,0.071342712,6.99904574,62.8566775,24.9775094,8149752.72,2287.55251,1174.68095,0.0823328494
274.195743,2083.28935,8138467.96,312.563084,2136.83613,8320717.51,571.457475,2221.86408,8422950.97,4762.4,2234.53286,8244977.96,41234.0751,2245.32114,8219901.88,274.195743,2083.28935,8138467.96,8138467.96,2084.24397,-1834.91708,-0.126536184,312.563084,2136.83613,8320717.51,8320717.51,2137.76352,-1727.43267,-0.119368109,571.457475,2221.86408,8422950.97,8422950.97,2222.74582,-1717.2526,-0.122987907,4762.4,2234.53286,8244977.96,8244977.96,2235.4086,-2409.12053,-0.174568281,41234.0751,2245.32114,8219901.88,8219901.88,2246.19293,-2648.60661,-0.191879999,274.195743,0.00254301366,0.00185021196,312.563084,0.00278000571,0.00195692584,571.455531,0.00306853745,0.001852028,4738.48732,0.00310537156,0.0017761414,40764.4887,0.00375074247,0.432519041,274.195743,2083.28935,8138467.96,8138467.96,2084.35654,-2243.869,-0.135585156,312.563084,2136.83613,8320717.51,8320717.51,2137.87629,-2100.28261,-0.126081082,571.455531,2221.87136,8422964.03,8422964.03,2222.87144,-1229.26824,-0.0736838304,4738.48732,2244.92343,8264801.61,8264801.61,2245.91239,-156.560434,-0.00948782903,40764.4886,2269.00924,8264605.76,8264605.76,2269.92615,-20.8560407,-0.00128281078
72.9206634,61.9841405,19.1118227,136.965439,62.4574094,22.4982401,436.245704,62.7905593,24.6010004,5511.67388,62.614291,23.4831651,60952.1741,62.5856944,23.280475,72.9206636,61.9841405,19.1118227,12482816.9,3000.55299,1043.40605,0.0675532108,136.96544,62.4574094,22.4982401,11069332.5,2688.30147,-64.9894034,-0.00411820119,436.245705,62.7905593,24.6010003,9954754.38,2426.78177,-2044.9255,-0.130672992,5511.67388,62.614291,23.4831651,8682450.45,2276.69806,-3046.95421,-0.213386262,60952.1741,62.5856944,23.280475,8151422.32,2261.2964,-2798.67488,-0.203160762,72.9206634,0.00579847609,0.00145970912,136.965439,0.00463760882,0.00138234853,436.245704,0.0037366506,0.00137071077,5511.67388,0.00266240829,0.00131208109,60952.1741,0.00329453723,1.94446928,1.4808496,62.1657813,20.4660106,12482816.9,3000.55675,3144.35115,0.196724361,2.00012232,63.3344932,27.5922978,11069334.9,2688.32349,2301.82221,0.131709493,3.08016714,64.5027123,31.9710183,9960927.07,2430.12183,638.912539,0.0358024954,3.92267621,64.9333841,32.8905068,8772149.88,2323.47284,-25.2616083,-0.00148721135,8.5684737,63.6533988,29.0322057,8200463.6,2288.87609,-17.6636933,-0.00114478069
22.3508111,62.9832011,25.7274555,55.3705082,62.7092666,24.1029975,504.004818,62.5061087,22.7703974,6091.50574,62.5894567,23.2760776,61092.0785,62.583275,23.2543575,22.3508111,62.9832011,25.7274555,3392815.75,2342.78157,-1051.76071,-0.112574075,55.3705082,62.7092666,24.1029975,5090730.51,2221.30884,-1830.85407,-0.165282986,504.004818,62.5061087,22.7703974,7278444.72,2111.09118,-2453.61289,-0.190590586,6091.50574,62.5894567,23.2760776,7974356.91,2205.9871,-2506.04843,-0.183944466,61092.0785,62.583275,23.2543575,8155915.59,2257.65578,-2682.56993,-0.194788143,22.3508111,0.0383780753,0.0320271828,55.3705082,0.0176351964,0.0144478944,504.004818,0.0035612755,0.00242585834,6091.50574,0.00242930452,0.00180029858,61092.0785,0.00291258435,1.15038993,1.00811832,60.053874,0.630102866,3386880.63,2350.44252,1084.69923,0.742512311,1.08638452,60.5312198,5.92804644,5100534.55,2253.52175,508.932262,0.0925542438,1.91945063,63.195699,26.9547709,7419766.76,2191.04734,-850.31312,-0.0601265009,3.69025823,64.8316154,32.716928,8065528.34,2253.75678,-233.808411,-0.0143932033,8.45480608,63.6596279,29.0595908,8207232.9,2285.94813,-126.588734,-0.00819694328
319.575369,60.0,5.89807314e-10,380.323149,60.0000001,5.22294918e-05,959.905709,60.0053544,2.15871585,8864.67476,60.3486541,188.833477,19018.6364,64.3524703,3059.94174,319.575369,60.0,5.90262061e-10,5.90262061e-10,84.8528137,1.16738985e-24,0.0,380.323149,60.0000001,5.22294799e-05,5.22294799e-05,84.8528138,-8.63368539e-20,-4.06421317e-12,959.905709,60.0053544,2.15871585,2.15871585,84.8566,-1.00986047e-10,-2.72404655e-05,8864.67476,60.3486541,188.833477,188.837726,85.1021809,5.36776583,0.34705935,19018.6364,64.3524703,3059.94174,3060.01062,88.0228923,60.9182394,0.243038928,319.575369,0.00372642689,0.00463341823,380.323149,0.00344388242,0.00427427708,959.880934,0.00222048066,0.00271947332,8836.68012,0.00184431177,0.00980872542,18395.9101,0.00270256664,0.024444105,1.00883277,60.0,0.0,5.00222086e-12,84.8528137,0.0,0.0,1.06195079,60.0,0.0,3.63797881e-12,84.8528137,0.0,0.0,1.6344481,60.0,4.54747351e-13,5.47588324e-12,84.8528137,5.38535126e-28,3.41863894e-16,9.54444652,60.0,5.00222086e-12,5.02284866e-12,84.8528137,0.0,0.0,19.1310596,60.0,2.41016096e-11,2.44466356e-11,84.8528137,5.25065878e-27,5.2866971e-16
529.220536,2113.18608,8202161.04,614.715398,2163.5014,8352595.97,915.783957,2199.71257,8529206.88,4880.52153,2256.94208,8202833.85,38816.542,2253.27408,7960862.63,529.220539,2113.18607,8202161.02,8202161.02,2114.09618,-2795.86069,-0.22336052,614.7154,2163.5014,8352595.96,8352595.96,2164.38886,-2626.69337,-0.210322682,915.783958,2199.71257,8529206.88,8529206.88,2200.58776,-2406.43414,-0.18751344,4880.52153,2256.94208,8202833.85,8202833.85,2257.80802,-2734.82891,-0.200049369,38816.542,2253.27408,7960862.63,7960862.63,2254.14294,-2638.27141,-0.194010675,520.772165,0.00152181237,0.00169128184,602.604628,0.00178789383,0.00203804042,886.061083,0.00226609831,0.00245359914,4805.4256,0.00308469261,0.00243371721,38283.4192,0.0082688815,9.47544771,520.772168,2142.72778,8277941.68,8277941.68,2143.744,0.0,0.0,602.60463,2201.76825,8443415.54,8443415.54,2202.75723,0.0,0.0,886.061084,2265.62369,8677941.28,8677941.28,2266.58481,0.0,0.0,4805.4256,2288.93173,8263253.49,8263253.49,2289.88307,0.0,0.0,38283.4184,2282.1813,8010065.54,8010065.54,2283.13545,0.0,0.0
143.841032,1881.20541,5941286.05,159.361877,1962.35118,6191614.1,309.127459,2201.43156,7394683.94,3812.19558,2285.84334,8226267.07,42037.2975,2242.39758,8227389.79,143.841032,1881.20541,5941286.05,5941286.05,1882.21435,-2534.57958,-0.269433321,159.361877,1962.35118,6191614.1,6191614.1,1963.31688,-2238.71045,-0.236110553,309.127459,2201.43156,7394683.94,7394683.94,2202.30067,-1935.75942,-0.171065326,3812.19558,2285.84334,8226267.07,8226267.07,2286.69714,-2439.93453,-0.179360434,42037.2975,2242.39758,8227389.79,8227389.79,2243.27024,-2567.79998,-0.186318261,143.841032,0.00862113421,0.01336061,159.361876,0.00918474711,0.0142830932,309.100778,0.00742447665,0.0112724351,3797.29133,0.00397879102,0.00536237772,41529.3853,0.00353256548,0.107803659,143.841032,1881.20541,5941286.05,5941286.05,1882.38688,-6264.92111,-0.442954355,159.361876,1962.35118,6191614.1,6191614.1,1963.48361,-6489.00681,-0.451508887,309.100778,2201.59859,7394995.5,7394995.5,2202.60782,-7025.93989,-0.449440533,3797.29133,2293.94398,8241606.86,8241606.86,2294.91252,-6964.61851,-0.422924127,41529.3853,2267.55078,8274862.24,8274862.24,2268.53058,-6826.38338,-0.413785484
51.680228,60.8850635,9.49294346,71.6788727,61.3930475,14.2543544,357.003972,62.3003472,21.4269847,5894.32409,62.5637679,23.1338442,61443.8395,62.5806998,23.2452382,51.680228,60.8850635,9.49294346,5486608.14,3331.6729,443.731634,0.0614848294,71.6788727,61.3930475,14.2543544,5932920.58,3013.19057,-670.419814,-0.0729018916,357.003972,62.3003472,21.4269847,6733833.19,2346.73027,-3162.16387,-0.263252597,5894.32409,62.5637679,23.1338442,8295762.5,2284.50307,-2529.40768,-0.182585706,61443.8395,62.5806998,23.2452382,8253148.99,2264.83793,-2752.19649,-0.198702163,51.680228,0.0115830443,0.006788557,71.6788727,0.0119179519,0.00831925457,357.003972,0.00522002769,0.00421525743,5894.32409,0.00250468357,0.00167686652,61443.8395,0.00305899543,1.4885064,3.98806995,60.0096912,0.113546583,5467298.29,3346.49649,3619.11415,4.59334284,4.05983966,60.1159112,1.33996169,5904381.95,3057.53423,4191.82318,1.49028573,4.85562169,61.1802269,12.3278442,6772034.04,2381.18516,-87.4066803,-0.00956624482,6.647024,62.6553381,23.7579032,8326860.2,2300.86323,-4490.86177,-0.319289765,6.96268533,62.8367752,24.8600258,8301948.2,2291.35822,-4806.22752,-0.334551922
125.508116,3786.27466,9318726.87,160.821385,3398.16867,9608988.44,443.712654,2490.06419,8803495.69,4081.3923,2207.87932,8075785.18,40761.42,2240.20991,8199836.42,125.508116,3786.27466,9318726.87,9318726.87,3786.76037,942.059405,0.119681595,160.821385,3398.16867,9608988.44,9608988.44,3398.72641,97.9873719,0.00803466298,443.712654,2490.06419,8803495.69,8803495.69,2490.8488,-2682.88896,-0.189395555,4081.3923,2207.87932,8075785.18,8075785.18,2208.76571,-2902.68315,-0.2121398,40761.42,2240.20991,8199836.42,8199836.42,2241.0835,-2690.4974,-0.195270568,123.646582,0.00691227575,0.00575112527,155.935565,0.00613199624,0.00484973594,406.06857,0.00439577983,0.00290187931,3914.93715,0.00375921395,0.00216631048,40185.7374,0.00376147859,0.347862973,123.646582,3841.90331,9250105.28,9250105.28,3842.47017,0.0,0.0,155.935565,3499.98355,9567222.33,9567222.33,3500.60578,0.0,0.0,406.06857,2702.95811,9077653.19,9077653.19,2703.76378,0.0,0.0,3914.93715,2293.45711,8235839.43,8235839.43,2294.40657,0.0,0.0,40185.7374,2269.55027,8255339.45,8255339.45,2270.50973,0.0,0.0
11.1628955,3815.75112,7231880.18,23.1321385,3038.41274,8002155.27,206.08801,2373.38002,7278472.28,3770.46604,2276.3656,7753815.91,41018.5911,2265.27568,8007920.11,11.1628955,3815.75112,7231880.18,7231880.18,3816.26361,5477.87351,0.423391443,23.1321385,3038.41274,8002155.27,8002155.27,3039.0548,693.769657,0.0515724948,206.08801,2373.38002,7278472.28,7278472.28,2374.20093,-2873.18317,-0.225483815,3770.46604,2276.3656,7753815.91,7753815.91,2277.22506,-2781.48829,-0.207689158,41018.5911,2265.27568,8007920.11,8007920.11,2266.14003,-2657.34964,-0.194675445,11.1628916,0.141840427,0.204208137,23.1308251,0.0699124075,0.104965107,205.436562,0.0110137277,0.0159139565,3726.40783,0.00401988158,0.00440959258,40621.5261,0.00559076796,4.28219877,11.1628916,3815.75236,7231878.29,7231878.29,3816.33482,6137.97594,0.396442883,23.1308251,3038.57014,8002171.05,8002171.05,3039.30148,6108.90514,0.375677293,205.436562,2380.25286,7286496.15,7286496.15,2381.18633,1613.61074,0.104153469,3726.40783,2301.34157,7791892.96,7791892.96,2302.30578,148.804642,0.00928469246,40621.5258,2285.69449,8042655.12,8042655.12,2286.59446,28.1563587,0.00178574464
212.719639,2501.90547,8069544.59,250.288636,2503.63002,8024917.56,470.861055,2410.59803,7929858.06,3703.47516,2264.0822,8153697.5,39627.5402,2254.19534,8209158.52,212.719639,2501.90547,8069544.59,8069544.59,2502.66289,-2738.34424,-0.24221431,250.288636,2503.63002,8024917.56,8024917.56,2504.38785,-2453.87964,-0.215997013,470.861055,2410.59803,7929858.06,7929858.06,2411.39474,-2431.02922,-0.197789785,3703.47516,2264.0822,8153697.5,8153697.5,2264.94419,-2590.20285,-0.190789377,39627.5402,2254.19534,8209158.52,8209158.52,2255.06346,-2667.05633,-0.193546695,212.719639,0.0027756249,0.00153857043,250.288636,0.00307345454,0.0016473508,470.860162,0.00358457293,0.00170770294,3683.48835,0.00400127554,0.00247889659,39202.0696,0.00395692099,0.569025714,212.719639,2501.90547,8069544.59,8069544.59,2502.79385,-673.337013,-0.0409625757,250.288636,2503.63002,8024917.56,8024917.56,2504.51766,-574.321132,-0.0351604674,470.860162,2410.60209,7929864.3,7929864.3,2411.52384,-298.341936,-0.018440209,3683.48835,2275.12937,8174912.79,8174912.79,2276.10501,-32.2054257,-0.00196217384,39202.0695,2276.5494,8251041.1,8251041.1,2277.45273,21.4641974,0.00134468073
101.901036,2270.2687,8344891.88,192.513952,2262.63366,8845138.35,524.474121,2290.66215,9127460.06,4019.30371,2287.33162,8730275.47,40422.1406,2263.19267,8278389.03,101.901036,2270.2687,8344891.88,8344891.88,2271.14827,-2586.81502,-0.173376708,192.513952,2262.63366,8845138.35,8845138.35,2263.51199,-2929.65764,-0.193881003,524.474122,2290.66215,9127460.06,9127460.06,2291.5252,-2584.99866,-0.171801975,4019.30371,2287.33162,8730275.47,8730275.47,2288.19004,-2543.26148,-0.176945766,40422.1406,2263.19267,8278389.03,8278389.03,2264.05788,-2723.5651,-0.196297116,101.901,0.00369291006,0.000643440751,192.508981,0.00302877321,0.000614970012,523.791429,0.0029965241,0.000748167375,4007.82791,0.00364554762,0.00132820495,40023.9127,0.00416006161,1.15603214,101.901,2270.26942,8344893.4,8344893.4,2271.2491,-597.229376,-0.0353183742,192.508981,2262.68518,8845262.91,8845262.91,2263.66773,-1321.24368,-0.0765005043,523.791429,2293.29911,9133961.54,9133961.54,2294.26813,-1167.45878,-0.0670721586,4007.82791,2293.17421,8743188.99,8743188.99,2294.14169,-293.9948,-0.0173085889,40023.9126,2283.79962,8317056.89,8317056.89,2284.69909,-35.2254876,-0.00220220175
159.438134,62.0730892,19.7929689,212.18151,62.2535498,21.106343,575.285601,62.6162996,23.5340426,6217.71048,62.615543,23.4887946,23970.5906,62.6607909,23.7759299,159.438134,62.0730892,19.7929689,9043044.36,2763.08653,-4952.2346,-0.370159082,212.18151,62.2535498,21.106343,8854785.87,2688.74389,-4063.8968,-0.297267304,575.285601,62.6162996,23.5340426,8756131.41,2467.64345,-3486.00308,-0.242841756,6217.71048,62.615543,23.4887946,8547503.08,2326.21454,-3189.90092,-0.225126799,23970.5906,62.6607909,23.7759299,7934704.67,2212.58714,-2524.23206,-0.183778685,159.438134,0.00386563222,0.00233491116,212.18151,0.00377440522,0.00222652631,575.285601,0.00296843264,0.00152883627,6217.71048,0.00377230664,2.78586399,23970.5906,0.0500069629,92.7315472,1.00000001,60.0,1.9688332e-07,9043044.36,2763.04073,686.97918,514.851263,1.0000352,60.0000716,0.000836838324,8854785.97,2688.69274,249.563895,2.89915837,1.11902022,60.2733405,3.10474671,8756793.17,2467.96036,41.2716419,0.00791527691,5.65582175,62.3280054,21.5926993,8578122.73,2342.16503,174.952656,0.0128549664,7.7202637,62.4845218,22.6483994,8065094.97,2285.79693,123.03152,0.00910317495
176.458997,2782.40159,9366882.89,259.958561,2724.42921,9543511.49,562.340911,2577.36674,9483693.2,4303.11986,2290.24604,8139688.61,34319.9947,2240.46696,7926053.24,176.458997,2782.40159,9366882.89,9366882.89,2783.07019,-2529.29839,-0.284626486,259.958561,2724.42921,9543511.49,9543511.49,2725.11857,-2722.61085,-0.258688035,562.340911,2577.36674,9483693.2,9483693.2,2578.10935,-2788.45885,-0.217999502,4303.11986,2290.24604,8139688.61,8139688.61,2291.09877,-2942.0246,-0.216893798,34319.9947,2240.46696,7926053.24,7926053.24,2241.34073,-2801.59076,-0.206516817,176.458997,0.00226366659,0.000741706583,259.958433,0.00256689457,0.00116880006,561.476934,0.00304509459,0.00167632059,4233.68763,0.00345798227,0.00148208503,33714.8782,0.0133216186,19.0550643,176.458997,2782.40159,9366882.89,9366882.89,2783.18425,0.0,0.0,259.958433,2724.43047,9543512.92,9543512.92,2725.22978,0.0,0.0,561.476934,2581.01315,9489499.97,9489499.97,2581.85687,0.0,0.0,4233.68763,2324.28929,8199996.16,8199996.16,2325.22616,0.0,0.0,33714.8768,2277.32561,7990068.14,7990068.14,2278.28179,0.0,0.0
