0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
371.715909,60.5010255,5.54038582,451.0864,60.8744434,9.29234585,857.133754,61.7787845,17.2850781,6777.48807,62.5117954,22.7162528,64315.6484,62.5675786,23.099238,371.715909,60.5010255,5.54038582,9125222.32,3031.41965,-270.445097,-0.0380353468,451.0864,60.8744434,9.29234585,9425325.36,2872.72097,-888.643358,-0.0949547384,857.133754,61.7787845,17.2850781,9644598.13,2561.88244,-1986.4326,-0.153849501,6777.48807,62.5117954,22.7162528,8636871.13,2290.67836,-2541.97839,-0.181478545,64315.6484,62.5675786,23.099238,8310640.19,2243.02521,-2582.65491,-0.186401891,371.715909,0.00136985825,0.000575723594,451.0864,0.00152836426,0.000613331551,857.133754,0.0018973491800068,0.000684834596,6777.48807,0.00215530082,0.000773215397,64315.6484,0.00225789423,0.0235335016,1.0,60.0,0.0,9209949.65,3170.05274,-929.945473,0.0,1.0,60.0,3.48336471e-09,9547986.95,2981.86598,-900.422433,-4937.31601,1.00148777,60.0049119,0.0571178817,9743180.06,2608.48665,-681.629164,-0.9137171,3.61569692,62.4094768,22.1524321,8658247.51,2299.78906,-65.3393988,-0.00471790758,6.63246134,62.8162613,24.738235,8357768.17,2267.44011,-5.77794866,-0.00040183167
260.615049,62.4572511,19.4990427,305.883553,62.4028083,19.4532983,563.505316,62.5374722,21.5013914,5540.40281,62.5896962,23.1729018,43132.7707,62.5996168,23.3600961,260.615049,62.4572511,19.4990427,6818562.18,2316.92912,-4151.39029,-0.360031515,305.883553,62.4028083,19.4532983,6874568.85,2382.41699,-3812.53664,-0.32968157,563.505316,62.5374722,21.5013914,7337013.32,2405.78969,-2865.0271,-0.228105521,5540.40281,62.5896962,23.1729018,8040017.95,2260.25508,-2717.72466,-0.199107095,43132.7707,62.5996168,23.3600961,8021004.06,2234.56106,-2692.46872,-0.196697566,260.615049,0.00170655838,0.00057367643,305.883553,0.00220040371,0.000839127293,563.505316,0.00293887675,0.00122330929,5540.40281,0.00264166622,0.00250655611,43132.7707,0.0146803271,23.8926536,1.94107394,62.9089276,8.99170582,6818562.18,2316.94134,305.573928,0.0390255335,1.96421581,62.9453458,8.99701292,6874570.09,2382.43237,315.357615,0.0400988002,1.98792676,62.9817802,8.99966804,7338285.56,2406.79959,319.512493,0.0393167214,1.99878607,62.998178,8.99999668,8114583.71,2302.54892,305.647833,0.0357657243,1.99987854,62.9998178,8.99999997,8107304.57,2282.30866,302.919864,0.0354624107
143.584746,2279.74348,9228133.61,185.530638,2232.22212,9109315.04,405.685873,2245.95483,9123812.43,4619.12907,2211.12747,8541147.81,43525.504,2227.48036,8236667.36,143.584746,2279.74348,9228133.61,9228133.61,2280.61648,-2181.67407,-0.141151439,185.530638,2232.22212,9109315.04,9109315.04,2233.11458,-2396.3765,-0.155280147,405.685873,2245.95483,9123812.43,9123812.43,2246.83683,-2691.60646,-0.176988708,4619.12907,2211.12747,8541147.81,8541147.81,2212.01365,-2960.2887,-0.209513464,43525.504,2227.48036,8236667.36,8236667.36,2228.35924,-2708.74527,-0.196008252,143.584746,0.00308416663,0.0011545205,185.530562,0.00370306535,0.00164379703,405.094354,0.00412776094,0.00190345461,4546.34826,0.00322357125,0.00146755071,42869.6196,0.0034070687,0.0735309894,143.584746,2279.74348,9228133.61,9228133.61,2280.69865,0.0,0.0,185.530562,2232.22301,9109316.87,9109316.87,2233.1985,0.0,0.0,405.094354,2249.12292,9130250.87,9130250.87,2250.09109,0.0,0.0,4546.34826,2244.52694,8606633.41,8606633.41,2245.49709,0.0,0.0,42869.6196,2258.90258,8296261.21,8296261.21,2259.86656,0.0,0.0
95.6767839,2663.53999,8903538.02,161.827458,2567.62003,9076752.89,483.544851,2395.21499,8718072.28,4382.40663,2268.73513,8028591.54,35379.6534,2241.57485,7922846.3,95.6767839,2663.53999,8903538.02,8903538.02,2664.26823,-2261.62785,-0.164834267,161.827458,2567.62003,9076752.88,9076752.89,2568.38034,-2641.98649,-0.185039105,483.544852,2395.21499,8718072.28,8718072.28,2396.03266,-2325.94568,-0.163662051,4382.40663,2268.73513,8028591.54,8028591.54,2269.5987,-2458.34987,-0.179509852,35379.6534,2241.57485,7922846.3,7922846.3,2242.44851,-2763.34063,-0.203353359,95.6767839,0.00500056417,0.00200512504,161.827458,0.00445025631,0.00224994112,483.539477,0.0036434193,0.00233452596,4346.02706,0.003396172,0.00225697997,34809.3511,0.0117668021,16.0595717,95.6767839,2663.53999,8903538.02,8903538.02,2664.3747,491.80591,0.0284238181,161.827458,2567.62003,9076752.88,9076752.89,2568.48569,125.72155,0.00722785841,483.539477,2395.24001,8718112.65,8718112.65,2396.16771,-98.1030759,-0.00578052993,4346.02706,2286.37433,8057909.51,8057909.51,2287.34607,-138.450491,-0.00850276905,34809.3499,2275.33386,7980925.19,7980925.19,2276.31031,-149.838626,-0.00924831736
206.671712,60.127158,51.2495363,264.113274,60.5224295,210.354249,842.026475,60.86075,346.227151,10009.9581,60.75069,385.551811,32551.1056,62.7691672,1870.49298,206.671712,60.127158,51.2495363,51.2495363,84.9427756,4.18102831e-15,3.53571641e-10,264.113275,60.5224295,210.354248,210.354248,85.2230278,4.21184306e-14,9.87949276e-10,842.026475,60.86075,346.227151,346.227151,85.4636232,-1.5791681000000001e-15,-4.44956668e-11,10009.9581,60.75069,385.551811,385.551865,85.3856777,0.861776648,0.0973055431,32551.1056,62.7691672,1870.49298,1870.51971,86.8520236,29.7368978,0.217425868,206.544975,0.00599351832,0.00756393955,263.448036,0.00508063238,0.00639946752,838.527489,0.00255410145,0.00316313846,9933.81842,0.00153656744,0.00306709259,31831.1276,0.00203216669,0.0127627673,1.00939757,60.0,9.09494702e-13,1.28621974e-12,84.8528137,2.52438358e-29,2.7755891e-17,1.06415958,60.0,4.54747351e-13,2.76612015e-12,84.8528137,0.0,0.0,1.64010605,60.0,1.36424205e-12,1.92932961e-12,84.8528137,4.54384914e-28,3.33067664e-16,10.7731772,60.0,1.45519152e-11,1.57068971e-11,84.8528137,5.83126114e-27,6.28703166e-16,32.7469622,60.0,2.54658516e-11,2.56640325e-11,84.8528137,1.10566747e-26,1.22803663e-15
740.533495,60.0,4.44742909e-10,826.69654,60.0000002,3.725907120052316e-05,1421.54591,60.0096443,2.30842035,10494.7802,60.8307257,450.162989,30371.519,63.0253057,2058.21351,740.533495,60.0,4.54292604e-10,4.5430717e-10,84.8528137,2.1771008800000003e-25,5.355260960000001e-15,826.696541,60.0000002,3.725905979947684e-05,3.725905979947684e-05,84.8528139,-1.24619566e-20,-9.57381873e-13,1421.54591,60.0096443,2.30842035,2.30842035,84.8596335,9.78900739e-16,2.75807136e-10,10494.7802,60.8307257,450.162989,450.163078,85.4427958,1.19885128,0.106172028,30371.519,63.0253057,2058.21351,2058.24373,87.0395116,33.1498994,0.218778794,740.533495,0.00143592723,0.00173438303,826.696538,0.00150154107,0.00181790673,1421.23858,0.0014871492,0.00179315574,10394.6192,0.00147824748,0.00346901939,29632.1983,0.00207930272,0.0140088289,1.00824553,60.0,9.09494702e-13,2.36643461e-11,84.8528137,-5.30170158e-28,-1.14321636e-16,1.0592117,60.0,4.54747351e-13,4.57015432e-12,84.8528137,-4.79657629e-28,-3.3355018000000003e-16,1.6213385,60.0,9.09494702e-13,4.63753123e-12,84.8528137,-3.02928945e-28,-1.48955175e-16,10.6107845,60.0,5.45696821e-12,7.1033807e-12,84.8528137,1.81753934e-27,3.64857282e-16,29.9068095,60.0,1.77351467e-11,1.77351467e-11,84.8528137,3.0292265099999997e-28,0.0
509.085709,60.3717714,8.32136976,575.850845,60.3759695,8.5211163,1178.83858,60.2446375,6.46477913,4437.40854,61.7791506,1142.21834,32509.0428,62.3712305,1567.78051,509.085709,60.3717714,8.32136976,8.40154454,95.3884109,-1.08669526,-0.350084535,575.850845,60.3759695,8.5211163,8.59382647,95.3953223,-0.805255187,-0.261181632,1178.83858,60.2446375,6.46477913,6.52375536,95.336296,-0.370807335,-0.155887817,4437.40854,61.7791506,1142.21834,1142.22233,96.2008432,-16.8784343,-0.287513346,32509.0428,62.3712305,1567.78051,1568.10752,88.1971157,9.08836819,0.0405615739,502.244661,0.00242736285,0.00303340727,567.891651,0.00233848665,0.00292965535,1169.55613,0.00244447058,0.0462539739,4381.26792,0.0114141787,0.712020016,31906.4741,0.00374915842,0.154039575,1.01024401,60.0,9.09494702e-13,9.09494702e-13,95.2680429,0.0,0.0,1.06821092,60.0,9.09494702e-13,9.09494702e-13,95.2680429,0.0,0.0,1.66504951,60.0,1.36424205e-12,1.36424205e-12,95.2680429,0.0,0.0,4.89269187,60.0,9.09494702e-13,9.09494702e-13,95.2680429,0.0,0.0,32.5250303,60.0,2.72848411e-12,2.72848411e-12,95.2680429,0.0,0.0
77.7322482,62.8555338,23.6872249,106.495892,62.8522089,23.9776931,396.514653,62.8361127,24.4494951,6056.77715,62.6210421,23.4540998,61394.9431,62.5868475,23.2821536,77.7322482,62.8555338,23.6872249,8925870.29,2647.19227,-443.034649,-0.0304687976,106.495892,62.8522089,23.9776931,8800913.53,2591.73778,-444.845831,-0.0306225921,396.514653,62.8361127,24.4494951,9400426.66,2429.72834,-1989.68996,-0.13124316,6056.77715,62.6210421,23.4540998,9138259.44,2301.77911,-2914.10053,-0.19905056,61394.9431,62.5868475,23.2821536,8294284.73,2264.68958,-2825.05437,-0.203294564,77.7322482,0.00739420562,0.00382849832,106.495892,0.00750248532,0.00436899986,396.514653,0.00444392177,0.00273720539,6056.77715,0.00242141568,0.00115128713,61394.9431,0.00313346423,1.64164843,2.0050179,60.0166986,0.193500348,8925871.86,2647.12754,561.007443,0.426876674,2.06476198,60.2091323,2.3827642,8801082.15,2591.79156,807.556503,0.176345486,2.83533038,61.9641741,18.9282125,9410631.89,2434.42533,1696.73717,0.127130683,4.63994561,63.7930841,29.6126309,9208019.62,2333.69982,2204.38278,0.133495122,4.96188797,63.979519,30.3258847,8347578.23,2293.45987,2460.03143,0.154615727
116.39966,60.5988484,8.02525863,177.382312,60.4185119,5.68743509,786.038794,60.1694892,10.3925191,10328.4188,60.3489501,147.886568,53234.5783,61.3997063,887.463454,116.39966,60.5988484,8.02525862,9.27880111,95.15811,-0.0409760132,-0.00670237026,177.382312,60.4185119,5.68743508,6.63235193,95.182458,0.0562310861,0.0127649479,786.038795,60.1694892,10.3925191,10.4741684,95.2456502,-0.0168063129,-0.00456310531,10328.4188,60.3489501,147.886568,147.888339,95.4190812,-0.354637929,-0.034280193,53234.5783,61.3997063,887.463454,888.72654,92.2405182,-3.15450526,-0.0153859905,116.39966,0.0109105591,0.0137101145,177.382304,0.00764070928,0.00960872647,785.960442,0.00274111631,0.00342544988,10308.1363,0.00160070072,0.0142550746,52652.5889,0.00240280071,0.0688126783,1.01185626,60.0,0.0,0.0,95.2680429,0.0,0.0,1.07413179,60.0,4.54747351e-13,4.54747351e-13,95.2680429,0.0,0.0,1.68610172,60.0,0.0,1.8189894e-12,95.2680429,0.0,0.0,11.2460356,60.0,9.09494702e-13,9.09494702e-13,95.2680429,0.0,0.0,53.7696997,60.0,4.13820089e-11,4.13820089e-11,95.2680429,3.0965421e-27,0.0
210.389331,60.4019917,8.73547025,270.969241,60.4114611,11.7155771,873.901489,60.2535607,8.62323084,10656.3108,60.3789085,171.952448,66402.6047,61.0949568,685.993754,210.389331,60.4019917,8.73547024,9.15360962,95.244748,-0.0952159284,-0.0194800108,270.969241,60.4114611,11.7155771,11.9405438,95.2958349,0.00831695746,0.00159980558,873.90149,60.2535607,8.62323083,8.70263143,95.3121314,0.0185929108,0.00584632192,10656.3108,60.3789085,171.952448,171.953784,95.4408993,-0.041225931,-0.0038182349,66402.6047,61.0949568,685.993754,686.908838,93.5155544,-3.56021725,-0.0228318582,209.936527,0.00605129126,0.00768667684,269.875351,0.00503897719,0.00639640051,870.94812,0.00248047748,0.00312503229,10618.8146,0.0014275485,0.00261692939,65803.015,0.00198750784,0.0428990109,1.01125527,60.0,4.54747351e-13,1.87497136e-12,95.2680429,0.0,0.0,1.07169821,60.0,9.09494702e-13,1.28621974e-12,95.2680429,0.0,0.0,1.67398597,60.0,9.09494702e-13,2.03369198e-12,95.2680429,6.731637899999999e-29,5.2336608499999987e-17,11.4587929,60.0,4.54747351e-13,4.54747351e-13,95.2680429,0.0,0.0,66.8742387,60.0,1.13686838e-11,1.15132833e-11,95.2680429,-7.27014237e-27,-1.59872121e-15
690.301085,63.7640396,16290.0931,725.289427,68.6606781,37260.891,767.59074,80.2122451,85269.6311,1403.2712,90.3099744,114437.38,3160.43191,96.1121823,83115.0644,690.301089,63.7640396,16290.093,16290.0931,87.5729444,9.62328205,0.0782937471,725.289429,68.660678,37260.8909,37260.891,91.2237335,69.204877,0.24494474,767.59074,80.2122451,85269.631,85269.6312,100.261657,263.151267,0.402915233,1403.2712,90.3099744,114437.38,114437.381,108.55142,693.333269,0.801712571,3160.43191,96.1121823,83115.0644,83115.0645,113.402419,523.078183,0.800470302,690.264084,0.000874061557,0.000695309902,725.048255,0.00136628168,0.00241869343,764.906961,0.0039700898,0.0138215403,1329.88098,0.0774100595,38.9360778,2584.99381,0.199406077,111.056191,1.0,60.0,0.0,1.77351467e-11,84.8528137,0.0,0.0,1.0,60.0,4.54747351e-13,2.04686829e-11,84.8528137,-9.76112928e-28,-3.19980587e-16,1.00007572,60.0,4.54747351e-13,6.43109871e-13,84.8528137,0.0,0.0,1.53762946,60.0,1.8189894e-12,1.8189894e-12,84.8528137,-3.36580987e-28,0.0,2.78357712,60.0,4.54747351e-12,1.22444472e-11,84.8528137,-1.68290343e-27,-2.34055588e-16
