0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
308.970879,61.7379198,17.2128047,343.674833,61.8220905,17.853991,655.562805,62.2928871,21.2874102,6415.67595,62.5473581,22.9714043,63618.4394,62.5708217,23.1254173,308.970879,61.7379198,17.2128047,9614074.58,2709.49102,-2301.24785,-0.178889081,343.674833,61.8220905,17.853991,9513169.85,2692.79826,-2053.508,-0.157567309,655.562805,62.2928871,21.2874102,8970611.73,2517.98539,-2222.04375,-0.160797821,6415.67595,62.5473581,22.9714043,8438305.94,2310.24264,-2601.45615,-0.186850861,63618.4394,62.5708217,23.1254173,8281968.65,2240.56587,-2614.51524,-0.188920722,308.970879,0.00181816059,0.00103535121,343.674833,0.00225048431,0.00128673024,655.562805,0.0026042223,0.00135277149,6415.67595,0.00228334772,0.00100882852,63618.4394,0.00228445985,0.0272250122,1.0,60.0,0.0,9614074.62,2709.452,459.635358,0.0,1.00000001,60.0,1.4846637e-07,9513185.06,2692.7673,329.22748,277.025062,1.00743757,60.0171065,0.198157012,8974849.11,2520.39667,-106.320998,-0.0797261413,4.97978855,61.983143,19.0717673,8457198.3,2319.92645,103.399967,0.00814163585,8.81149661,62.2139822,20.7804967,8334079.49,2267.90246,30.4049603,0.00231040257
197.335593,62.045147,18.4732219,267.649806,61.9876032,18.2957771,735.017743,62.1857248,20.2759999,6391.94086,62.5549448,23.0159275,59395.919,62.5733277,23.168546,197.335593,62.045147,18.4732219,6757085.49,2586.08231,-2992.59269,-0.267853041,267.649806,61.9876032,18.2957771,7070376.66,2529.79707,-2406.14051,-0.21155548,735.017743,62.1857248,20.2759999,8137493.54,2370.98273,-1798.19887,-0.139991366,6391.94086,62.5549448,23.0159275,8389591.68,2256.7897,-2545.77777,-0.183204374,59395.919,62.5733277,23.168546,8233423.4,2249.67158,-2674.21443,-0.193622852,197.335593,0.0039887924,0.00326529264,267.649806,0.00349658711,0.00277234866,735.017743,0.00247891504,0.00181466773,6391.94086,0.00230792661,0.00149360142,59395.919,0.00258648474,0.322585382,1.0,66.0,0.0,6757086.59,2586.18211,-3.06590514e-12,0.0,1.0,66.0,0.0,7070482.46,2530.02363,1.34016764e-07,0.0,1.0,66.0,0.0,8145296.39,2375.76125,0.361333791,0.0,1.02166822,65.9134132,0.739752159,8438184.1,2282.26545,-4.94205008,-0.00197806028,6.08827274,62.8362099,19.3371635,8282821.42,2275.91037,19.6417734,0.00155201231
196.524757,61.6606399,14.43238,293.05171,61.8216476,16.4039421,820.345856,62.2073222,20.2259561,6603.13342,62.5417318,22.9548055,59298.1478,62.5824649,23.2489036,196.524757,61.6606399,14.43238,8923701.47,3046.15649,-599.98111,-0.0528683898,293.051711,61.8216476,16.4039421,9093144.31,2786.30259,-1206.16924,-0.0987590935,820.345857,62.2073222,20.2259561,8434684.48,2350.28923,-2023.81028,-0.154946171,6603.13342,62.5417318,22.9548055,7783447.43,2270.74913,-2489.52105,-0.186248591,59298.1478,62.5824649,23.2489036,7889437.9,2259.10732,-2616.62282,-0.193204329,196.524757,0.00331557265,0.00196779671,293.05171,0.00276493744,0.00160496329,820.345856,0.00215231815,0.00133717143,6603.13342,0.00225813489,0.0021731969,59298.1478,0.00448908096,4.32370982,2.95583776,66.6767043,33.3729645,8923701.47,3046.26215,166.486163,0.00964735444,2.97326408,66.6727074,33.1802589,9093144.31,2786.41445,134.81718,0.00776154738,2.99100754,66.6686862,32.9863171,8434699.22,2350.4191,-33.6742097,-0.00201881116,3.03560203,66.6155018,32.9849924,7792430.18,2276.31614,48.7968703,0.00304366825,7.66462024,64.1250073,30.8350595,7928452.85,2282.73562,16.1143717,0.00103061571
375.62426,63.1279458,26.5934138,430.525576,63.0146887,25.8672462,774.060513,62.8564677,24.7886414,6123.07124,62.6506106,23.5401651,63584.332,62.5811115,23.1703764,375.624262,63.1279458,26.5934137,8037144.48,2110.8492,-2667.23478,-0.182441365,430.525577,63.0146887,25.8672461,8332045.5,2180.31827,-2451.90202,-0.167013738,774.060513,62.8564677,24.7886414,8474080.04,2258.8697,-1945.45872,-0.134229934,6123.07124,62.6506106,23.5401651,8284287.31,2253.54777,-2638.07605,-0.188910016,63584.332,62.5811115,23.1703764,8312168.32,2238.52224,-2640.7089,-0.190281611,375.62426,0.00135585807,0.000556101795,430.525576,0.00163799871,0.000685578145,774.060513,0.0021464642,0.000908587423,6123.07124,0.00239329426,0.00107972819,63584.332,0.00228143389,0.0188798527,2.98882263,66.6707798,32.9983254,8037144.48,2110.95812,2.4362275,0.000149596352,2.99328053,66.6691339,32.9545973,8332045.5,2180.42695,2.2782039,0.000137486092,2.99775582,66.6674889,32.9108072,8474135.12,2259.0036,3.77451688,0.000226018721,2.99977539,66.6667489,32.8910814,8320847.1,2271.64454,38.5097135,0.00232780953,3.18626296,66.421851,33.2535368,8367259.55,2266.66769,-1.46287966,-8.76996906e-05
352.179076,60.4339428,61.8539528,420.319975,61.0817047,223.019179,1051.11925,61.8188521,462.978703,10835.3846,61.0801813,669.272783,59399.5697,61.371424,882.543984,352.179079,60.4339428,61.8539522,61.8763866,95.3762952,-0.113222062,-0.0111532038,420.319977,61.0817046,223.019178,223.024421,95.8019293,-0.0675440278,-0.00365731954,1051.11925,61.8188521,462.978702,462.979797,96.325822,0.0569983124,0.0026404189,10835.3846,61.0801813,669.272783,669.273128,95.8863711,-0.111755961,-0.00524007895,59399.5697,61.371424,882.543984,883.555355,92.9700346,-3.41287219,-0.0176713797,350.642633,0.00353552362,0.00443696503,413.430045,0.00324007555,0.00406361727,1019.38478,0.00211112834,0.00263543252,10707.9456,0.00145115558,0.00575263547,58719.1847,0.0021869868,0.0556246164,1.01034642,60.0,0.0,0.0,95.2680429,0.0,0.0,1.06848051,60.0,9.09494702e-13,9.09494702e-13,95.2680429,0.0,0.0,1.67036945,60.0,4.54747351e-13,1.01684599e-12,95.2680429,0.0,0.0,11.4016613,60.0,9.09494702e-13,2.87607478e-12,95.2680429,0.0,0.0,59.6169326,60.0,1.00044417e-11,1.01684599e-11,95.2680429,-1.07705828e-27,-2.52480411e-16
586.17376,60.0000085,0.000228745997,660.881226,60.0006987,0.0320392666,1254.27907,60.0634965,13.8816473,10496.2662,60.5648115,276.505972,35034.8273,62.5101034,1689.45112,586.173767,60.0000085,0.00022874598,0.00022874598,84.8528197,2.2502904e-18,3.18460905e-11,660.88123,60.0006987,0.0320392664,0.0320392664,84.8533078,2.29452227e-16,6.72079909e-10,1254.27908,60.0634965,13.8816473,13.8816473,84.8977244,-1.8031093e-14,-1.99042027e-09,10496.2662,60.5648115,276.505972,276.506011,85.2534152,0.616738584,0.0971952219,35034.8273,62.5101034,1689.45112,1689.47519,86.6631064,26.8235053,0.217309837,586.173233,0.00187121541,0.00225469201,660.835049,0.00189812099,0.00228956172,1250.037,0.00169179366,0.00203706566,10408.8028,0.0014607889,0.00262398418,34298.1249,0.00195234162,0.0116507334,1.00943949,60.0,4.54747351e-13,6.43109871e-13,84.8528137,3.28191693e-28,7.21701166e-16,1.06444794,60.0,4.54747351e-13,5.92918005e-12,84.8528137,0.0,0.0,1.63903848,60.0,2.27373675e-12,6.76030538e-12,84.8528137,-1.26219711e-27,-3.31747748e-16,10.816629,60.0,3.59250407e-11,3.59279188e-11,84.8528137,-6.31089707e-28,-1.56137555e-16,34.7890553,60.0,8.64019967e-12,1.22190876e-11,84.8528137,-5.55358164e-27,-6.4276079900000005e-16
847.036019,73.9150118,0.672682925,924.984826,73.9136901,0.683029568,1550.14428,73.9154961,0.668890496,11169.9497,73.9169518,0.674240394,53854.3291,68.9099778,47.0632355,847.036019,73.9150118,0.672682925,1.24376356,95.2494097,-0.0479970982,-0.0572151771,924.984826,73.9136901,0.683029568,1.26450744,95.2491759,-0.0181719469,-0.0213145898,1550.14428,73.9154961,0.668890496,5.27256585,95.2561236,-0.0155410036,-0.00830906487,11169.9497,73.9169518,0.674240394,137.625904,95.408528,-0.332077465,-0.0344734331,53854.3291,68.9099778,47.0632355,876.101205,92.2824924,-3.21144868,-0.0158269315,847.036019,0.00138438575,0.00170991132,924.984826,0.00140777591,0.00173912374,1550.14428,0.00138028306,0.00170254395,11169.9497,0.00147680592,0.0131277872,53854.3291,0.00234924541,0.0672614223,1.0,74.0,0.0,0.0,95.2680429,0.0,0.0,1.0,74.0,0.0,4.54747351e-13,95.2680429,0.0,0.0,1.00000055,74.0,9.09494702e-13,9.09494702e-13,95.2680429,0.0,0.0,1.42768622,74.0,0.0,4.54747351e-13,95.2680429,0.0,0.0,2.71348192,74.0,0.0,4.54747351e-13,95.2680429,0.0,0.0
89.23889,2530.71125,7719007.65,118.683417,2409.87087,7656367.63,401.211967,2149.38798,7742063.51,4640.10319,2197.8349,8354317.08,43583.5549,2227.33202,8301893.05,89.23889,2530.71125,7719007.65,7719007.65,2531.47779,-4261.24602,-0.331939143,118.683417,2409.87086,7656367.62,7656367.62,2410.67558,-2985.52145,-0.2339798,401.211967,2149.38798,7742063.51,7742063.51,2150.29153,-1552.81878,-0.120336472,4640.10319,2197.8349,8354317.08,8354317.08,2198.72471,-2552.72229,-0.184347,43583.5549,2227.33202,8301893.05,8301893.05,2228.21076,-2696.20176,-0.194550643,87.1041123,0.00846178146,0.00671167458,111.25192,0.00818485679,0.00631223224,363.644093,0.00486673934,0.00309981577,4497.56998,0.0032584194,0.0014751232,42860.6206,0.00339894282,0.056336658,87.1041123,2590.99879,7756213.01,7756213.01,2591.85633,-2260.78225,-0.141496944,111.25192,2565.50456,7780395.39,7780395.39,2566.37062,-595.640228,-0.0372272736,363.644094,2358.03023,8072626.85,8072626.85,2358.97245,898.707766,0.0551510764,4497.56998,2261.77193,8483834.92,8483834.92,2262.75423,158.551768,0.00949176848,42860.6206,2261.8497,8369004.83,8369004.83,2262.81212,26.4542508,0.00157747449
106.304977,3036.79126,10957182.6,150.736002,2656.24417,11049232.8,385.12561,2304.10336,10162045.6,4179.90894,2213.95878,8342854.79,28819.2652,2229.72306,8054864.65,106.304977,3036.79126,10957182.6,10957182.6,3037.41883,-5474.85881,-0.434820538,150.736002,2656.24417,11049232.8,11049232.8,2656.97428,-5864.38244,-0.400228338,385.12561,2304.10336,10162045.6,10162045.6,2304.95185,-4409.21723,-0.29256508,4179.90894,2213.95878,8342854.79,8342854.79,2214.84177,-2693.43254,-0.194852348,28819.2652,2229.72306,8054864.65,8054864.65,2230.60161,-2696.3405,-0.196546244,90.5477184,0.00630347736,0.00296059391,127.494823,0.00585154071,0.00275940331,341.604888,0.00489842671,0.00217097604,4009.55652,0.00364436536,0.00790585559,28126.8512,0.0247557422,41.3699812,90.5477184,3527.58481,11221513.9,11221513.9,3528.20218,0.0,0.0,127.494823,3105.24435,11739911.7,11739911.7,3105.94567,0.0,0.0,341.604888,2577.63011,10786464.0,10786464.0,2578.47494,0.0,0.0,4009.55652,2300.06457,8512166.24,8512166.24,2301.01131,0.0,0.0,28126.8488,2279.93312,8146537.82,8146537.82,2280.88822,0.0,0.0
189.364691,62.7309055,23.8025477,234.594972,62.6439422,23.3093475,514.880921,62.7430377,24.0596384,6224.85059,62.6367553,23.4355149,61331.631,62.5809411,23.1842526,189.364691,62.7309055,23.8025477,11049047.8,2370.52044,-3549.40371,-0.218867486,234.594972,62.6439422,23.3093475,10684424.9,2430.2542,-3079.08363,-0.195110594,514.880921,62.7430377,24.0596384,9658915.16,2390.41412,-2702.18257,-0.177258049,6224.85059,62.6367553,23.4355149,8506946.8,2278.71177,-2425.78749,-0.171802169,61331.631,62.5809411,23.1842526,8256083.76,2237.83652,-2600.26686,-0.187946536,189.364691,0.00228108312,0.000691210187,234.594972,0.00284147783,0.00106893702,514.880921,0.00322756812,0.00139718465,6224.85059,0.00235201534,0.00100033711,61331.631,0.0024121697,0.118702934,1.99772532,62.9965841,8.99998833,11328796.2,2462.47125,2058.92,0.203904409,1.99863457,62.9979505,8.9999958,10910688.9,2514.92127,2103.75682,0.21229917,1.99954465,62.9993168,8.99999953,9764228.76,2435.79561,2035.76734,0.217164047,1.99995446,62.9999317,9.0,8546664.18,2300.37158,1919.58548,0.218870829,1.99999545,62.9999932,9.0,8317702.4,2270.61839,1894.06713,0.21891344
329.940101,61.3397638,11.6097349,361.401831,61.3137467,11.4888325,583.733246,61.7118814,15.6069989,5809.27718,62.4679763,22.3550753,61952.7835,62.5645051,23.0732033,329.940101,61.3397638,11.6097349,6197313.59,2051.77277,-2221.9005,-0.261945968,361.401831,61.3137467,11.4888325,6418072.8,2122.16762,-1901.26373,-0.221412479,583.733247,61.7118814,15.6069989,7523927.2,2291.34305,-1681.65531,-0.155186876,5809.27718,62.4679763,22.3550753,8238557.46,2293.92754,-2418.37873,-0.178201214,61952.7835,62.5645051,23.0732033,8228561.83,2243.91047,-2565.95701,-0.186223061,329.940101,0.00378331723,0.0058997296,361.401831,0.00406579789,0.00636087053,583.733246,0.00393566601,0.00600225123,5809.27718,0.00260093631,0.00351367155,61952.7835,0.00236802784,0.0722696266,2.93295733,66.6819343,33.6300727,6197313.59,2051.93943,171.751587,0.0118969358,2.95921768,66.6758714,33.3358104,6418072.81,2122.32931,382.242561,0.0261325153,2.98621687,66.6697494,33.038588,7524232.3,2291.66426,54.4841355,0.00345563789,2.99861307,66.6669756,32.903891,8253879.86,2302.19925,-76.7600794,-0.00465782014,3.13469283,66.4873294,33.1690793,8276030.64,2269.18125,0.0607508021,3.66669058e-06
494.105063,2359.58257,8687699.93,570.724646,2381.09037,8770386.46,861.714975,2345.56223,8816610.9,4821.88081,2283.68853,8249762.67,38756.8173,2256.59465,7966402.18,494.105063,2359.58257,8687699.93,8687699.93,2360.38688,-1798.64543,-0.155842867,570.724646,2381.09037,8770386.46,8770386.46,2381.88724,-1712.41197,-0.147864641,861.714976,2345.56223,8816610.9,8816610.9,2346.37598,-1757.13495,-0.143872297,4821.88081,2283.68853,8249762.67,8249762.67,2284.54289,-2622.9031,-0.193105411,38756.8173,2256.59465,7966402.18,7966402.18,2257.46205,-2624.33016,-0.193135571,485.178168,0.00169204349,0.00191780123,558.20684,0.00196588367,0.00227366302,831.662774,0.00242182372,0.00264263609,4746.70209,0.00312294625,0.00246641896,38223.6357,0.0082823111,9.49131342,485.178168,2397.62107,8764495.58,8764495.58,2398.5483,-1513.63723,-0.0878338164,558.20684,2428.66869,8860820.58,8860820.58,2429.58386,-1501.64837,-0.0871714032,831.662774,2421.83288,8964598.08,8964598.08,2422.75039,-1465.14825,-0.0850675736,4746.70209,2316.53326,8309953.22,8309953.22,2317.49237,-1384.86652,-0.083743387,38223.6349,2285.5966,8015568.21,8015568.21,2286.56866,-1364.2645,-0.0840220868
31.1075013,3294.97102,10720253.0,59.5969167,2920.71985,8898187.23,314.676313,2383.64526,7689666.64,4463.13152,2211.53253,7988705.65,43724.3639,2225.60731,8251598.88,31.1075013,3294.97102,10720253.0,10720253.0,3295.55056,767.641662,0.0558143019,59.5969167,2920.71985,8898187.22,8898187.22,2921.37716,-194.203234,-0.0149878442,314.676313,2383.64525,7689666.64,7689666.64,2384.46219,-1645.74229,-0.126684333,4463.13152,2211.53253,7988705.65,7988705.65,2212.41694,-2256.92658,-0.16658087,43724.3639,2225.60731,8251598.88,8251598.88,2226.48674,-2645.86152,-0.191493259,31.1004615,0.0133613789,0.00302669614,59.4794888,0.010410495,0.00272698355,312.653583,0.00515023289,0.00169342947,4386.4794,0.00333847291,0.00143916273,43030.2268,0.00338277821,0.0506478491,31.1004615,3295.65634,10720595.1,10720595.1,3296.33058,2124.70416,0.113107363,59.4794889,2925.95814,8901748.19,8901748.19,2926.71755,2999.58012,0.175264538,312.653583,2397.37446,7709830.2,7709830.2,2398.30123,1744.39575,0.109537615,4386.4794,2247.35431,8052699.87,8052699.87,2248.34291,270.154724,0.0166002159,43030.2268,2258.66056,8314898.2,8314898.2,2259.63107,45.7736516,0.00274409727
74.815442,2705.59266,4915361.83,90.8832901,2647.49223,5281553.06,340.074981,2379.85159,6922017.44,4061.47731,2254.38515,7747394.22,39649.6024,2254.9653,8210923.48,74.815442,2705.59266,4915361.83,4915361.83,2706.29032,-2662.88592,-0.376316482,90.8832901,2647.49223,5281553.06,5281553.06,2648.21113,-2238.89743,-0.266459848,340.074981,2379.85159,6922017.44,6922017.44,2380.67012,-2233.9341,-0.182876722,4061.47731,2254.38515,7747394.22,7747394.22,2255.2541,-2332.60506,-0.173631935,39649.6024,2254.9653,8210923.48,8210923.48,2255.83354,-2720.56342,-0.197020889,74.7904471,0.0126401414,0.0120497519,90.6308312,0.0116260695,0.0107256025,337.188163,0.00546626788,0.00416938148,4032.59006,0.00363284882,0.0016053463,39202.5257,0.00405068171,0.768013508,74.7904471,2706.40752,4915003.49,4915003.49,2707.21215,0.000172949677,0.0,90.6308312,2654.12448,5280317.46,5280317.46,2654.94496,-0.0632693389,0.0,337.188163,2398.11265,6941667.64,6941667.64,2399.02069,-17.6599437,0.0,4032.59006,2269.17608,7771839.76,7771839.76,2270.1357,14.9596148,0.0,39202.5257,2278.57244,8254505.52,8254505.52,2279.51699,12.6896655,0.00230203716
301.992312,62.4086725,22.1773574,379.813561,62.4716538,22.5764629,800.606213,62.6497853,23.6902585,6868.9658,62.6089622,23.4030193,60261.3217,62.5796846,23.2135451,301.992312,62.4086725,22.1773574,7265810.22,2448.53139,-2947.28099,-0.2321799,379.813561,62.4716538,22.5764628,7378529.19,2420.24032,-2898.89461,-0.224605081,800.606214,62.6497853,23.6902585,7746911.67,2320.27522,-2777.29822,-0.205009183,6868.9658,62.6089622,23.4030193,8112411.87,2240.178,-2646.33476,-0.192058636,60261.3217,62.5796846,23.2135451,8204774.48,2247.0764,-2678.66502,-0.194095,301.992312,0.00204116339,0.00131749175,379.813561,0.00213313682,0.00134803869,800.606213,0.00215531977,0.0012008008,6868.9658,0.00214322783,0.00125803742,60261.3217,0.00254109899,0.300675479,3.9122829,63.2612755,27.2104787,7265810.22,2448.55327,-442.195106,-0.0314487809,4.28984012,63.5600938,28.6330409,7378529.21,2420.2687,219.597205,0.0151080416,4.74171905,63.8552422,29.8616072,7747044.91,2320.41699,1538.03883,0.101121307,4.97311496,63.9856324,30.3484519,8137277.96,2253.82598,2074.44279,0.132005983,4.99730061,63.9985644,30.3948681,8250630.84,2271.54376,1946.99037,0.122947611
168.744375,61.9430612,18.8106761,211.969903,62.1914564,20.6377668,509.477441,62.4543266,22.4221546,6047.24985,62.5169688,22.791916,59371.1909,62.5747955,23.1779867,168.744375,61.9430612,18.8106761,5781043.96,2602.64364,-1492.45175,-0.143118231,211.969903,62.1914564,20.6377668,6184098.52,2508.16958,-1843.68765,-0.163199114,509.477441,62.4543266,22.4221546,7588303.76,2342.23036,-2733.1975,-0.209536647,6047.24985,62.5169688,22.791916,8207360.0,2268.14994,-2365.23183,-0.172934465,59371.1909,62.5747955,23.1779867,8214002.69,2255.76455,-2666.51676,-0.193254246,168.744375,0.00367461013,0.00221478446,211.969903,0.00395228947,0.0025589186,509.477441,0.00361734116,0.00278518343,6047.24985,0.00246223796,0.00227053013,59371.1909,0.00263824243,0.42938005,1.0,60.0,4.54747351e-13,5781043.96,2602.59812,-0.984129947,-606.965802,1.0000002,60.0,2.8847262e-07,6184098.55,2508.11629,-15.5990698,-11.6790683,1.0179097,60.0210853,0.244634893,7591000.56,2344.11332,-1.82725127,-0.00134087891,4.79740943,62.1042068,19.9860097,8269232.56,2300.86054,-56.2355388,-0.00437436695,7.94071806,62.4589139,22.4776928,8260258.56,2280.51901,0.990270859,7.26743763e-05
160.48066,2603.09521,9313839.2,188.223467,2682.43558,9204382.69,344.461566,2564.72919,8664092.12,3752.79169,2317.21175,7975297.7,37302.8907,2256.26571,7935496.94,160.48066,2603.09521,9313839.2,9313839.2,2603.86041,-3774.34288,-0.240069993,188.223467,2682.43558,9204382.69,9204382.69,2683.17028,-3790.6879,-0.252560145,344.461566,2564.72919,8664092.12,8664092.12,2565.49472,-3615.93373,-0.25217598,3752.79169,2317.21175,7975297.7,7975297.7,2318.05663,-2789.95027,-0.204936534,37302.8907,2256.26571,7935496.94,7935496.94,2257.13351,-2615.78583,-0.192519948,160.461749,0.00334672335,0.00201745648,187.829037,0.00423890027,0.00277272072,336.119295,0.00530385182,0.00352732305,3705.15983,0.00400831475,0.00338134125,36781.9029,0.00915637729,11.0221949,160.461749,2603.39279,9314185.36,9314185.36,2604.24671,1974.31024,0.111340376,187.829037,2687.90437,9209438.9,9209438.9,2688.73126,1329.65006,0.0757982344,336.119295,2626.40404,8722046.5,8722046.5,2627.2501,1226.56978,0.0722270889,3705.15983,2345.60794,8014147.43,8014147.43,2346.55516,2092.82276,0.128873249,36781.9021,2285.83466,7984543.72,7984543.72,2286.80663,2320.87002,0.143215334
553.649008,60.0009496,0.321578571,625.863476,60.0228357,7.69971064,1207.32239,60.3344396,108.319705,3864.53951,62.5498134,1528.05031,5214.28486,78.1281277,12601.3909,553.649011,60.0009496,0.321578569,0.321578569,84.8534852,-3.82774771e-16,-2.7761504e-10,625.863478,60.0228357,7.69971061,7.69971061,84.8689626,-3.34345594e-10,-4.95566155e-05,1207.32239,60.3344396,108.319705,108.319705,85.0896269,-0.000316821346,-0.143458114,3864.53951,62.5498134,1528.05031,1528.11077,86.7006347,57.1664535,0.39665255,5214.28486,78.1281277,12601.3909,12601.7692,98.6730234,282.462142,0.254649004,553.637246,0.00200303502,0.0024269126,625.542861,0.00201863761,0.00245555514,1197.72686,0.00212002183,0.0105471721,3757.26851,0.00553531162,0.0881536948,4498.25606,0.00758440135,0.110009163,1.0087785,60.0,4.54747351e-13,9.56051556e-12,84.8528137,6.39535825e-28,3.06891636e-16,1.06162658,60.0,4.54747351e-13,1.36499975e-11,84.8528137,0.0,0.0,1.61840912,60.0,9.09494702e-13,2.44888943e-12,84.8528137,0.0,0.0,4.17468341,60.0,4.54747351e-12,4.89777886e-12,84.8528137,2.01948598e-28,7.02167409e-17,4.90667048,60.0,4.54747351e-13,6.43109871e-13,84.8528137,0.0,0.0
236.977917,60.0,4.54747351e-13,295.652673,60.0,6.65813786e-07,874.613288,60.0015899,0.515477911,6441.15457,60.8676556,521.427533,10383.1084,68.6018291,6061.32617,236.977918,60.0,4.54747351e-13,5.02284866e-12,84.8528137,-6.52772981e-28,-4.32808369e-16,295.652674,60.0,6.6580651e-07,6.6580651e-07,84.8528137,-2.8713592e-17,-1.39464733e-08,874.61329,60.0015899,0.515477911,0.515477911,84.853938,-1.49435808e-06,-0.148156153,6441.15457,60.8676556,521.427533,521.447292,85.4773701,19.2006065,0.39465744,10383.1084,68.6018291,6061.32617,6061.47709,91.2160282,125.987304,0.247434804,236.977917,0.00512882212,0.00640396558,295.652673,0.00447363908,0.00557488791,874.580242,0.00244183467,0.00303507533,6380.31484,0.00286876801,0.0306716226,9706.55672,0.00414387838,0.0491651959,1.00956313,60.0,0.0,5.91171556e-12,84.8528137,0.0,0.0,1.06461592,60.0,4.54747351e-13,1.04690702e-11,84.8528137,3.0293065999999997e-28,1.38902203e-16,1.63737119,60.0,1.36424205e-12,1.92932961e-12,84.8528137,-1.00975093e-28,-7.401552579999999e-17,7.15775662,60.0,1.04591891e-11,1.27410437e-11,84.8528137,2.42338285e-27,2.77797251e-16,10.4951271,60.0,2.18278728e-11,2.26142524e-11,84.8528137,6.66429752e-27,5.86667331e-16
829.491523,60.0209066,0.739313451,881.411305,60.0495695,1.71959449,941.194101,60.1231807,4.05378798,1615.50353,60.2428584,6.58011209,4893.32174,60.2368833,6.14739808,829.491526,60.0209066,0.739313448,11955.5979,87.0167101,1.90722875,0.0202862994,881.411307,60.0495695,1.71959448,27546.9053,89.9189079,42.8992887,0.197106371,941.194102,60.1231807,4.05378798,63587.5441,96.9579449,187.86393,0.370021418,1615.50353,60.2428584,6.58011209,117130.753,108.717833,709.563387,0.808237663,4893.32174,60.2368833,6.14739808,108580.204,111.971296,652.568728,0.798739686,829.491523,0.000708605541,0.000533918531,881.411305,0.00110667956,0.0018574974200068,941.194101,0.00319159448,0.0108880017,1615.50353,0.0134977246,1.89271088,4893.32174,0.0866274229,44.1450798,828.186928,60.0,1.86446414e-11,1.86446414e-11,84.8528137,0.0,0.0,878.110866,60.0,1.59161573e-11,1.59161573e-11,84.8528137,0.0,0.0,932.236387,60.0,2.04636308e-11,2.04838318e-11,84.8528137,0.0,0.0,958.070299,60.0,3.63797881e-12,6.94141705e-12,84.8528137,0.0,0.0,960.706488,60.0,1.36424205e-12,1.64276497e-11,84.8528137,0.0,0.0
414.076521,60.0553833,1.84023012,427.555494,60.124834,4.08261827,444.858803,60.2839353,9.02084773,1102.86551,60.3491096,9.57886127,5694.25173,60.7531508,13.1491549,414.076521,60.0553833,1.84023012,31527.9372,90.1777517,12.2939452,0.0510396194,427.555494,60.124834,4.08261827,69592.938,96.9750345,120.008731,0.225144256,444.858803,60.2839353,9.02084773,153294.482,113.092841,436.959188,0.371581376,1102.86551,60.3491096,9.57886127,173554.669,121.207835,1033.43801,0.801510728,5694.25173,60.7531508,13.1491549,119616.827,113.656744,738.924216,0.589189287,414.076521,0.0018605526300068,0.00345773173,427.555494,0.00332456496,0.0106446237,444.858803,0.00837750081,0.0367321097,1102.86551,0.0161835836,0.635186087,5694.25173,0.0772867437,46.6387384,412.342848,60.0,1.31876732e-11,1.31876732e-11,84.8528137,0.0,0.0,423.494886,60.0,5.45696821e-12,5.45696821e-12,84.8528137,0.0,0.0,435.058486,60.0,2.27373675e-12,2.31876562e-12,84.8528137,0.0,0.0,440.400961,60.0,4.09272616e-12,9.56051556e-12,84.8528137,0.0,0.0,440.940047,60.0,1.13686838e-11,1.67332196e-11,84.8528137,0.0,0.0
18.8494908,2531.92583,6359248.15,54.3893486,2335.96185,6964297.74,369.586445,2214.13948,7545591.73,4743.889,2194.14449,7922859.64,43169.1603,2229.02088,8164373.16,18.8494908,2531.92583,6359248.15,6359248.15,2532.70594,-2393.04092,-0.189852244,54.3893486,2335.96185,6964297.74,6964297.74,2336.80127,-2884.24372,-0.225232937,369.586445,2214.13948,7545591.73,7545591.73,2215.02098,-2863.41382,-0.219600532,4743.889,2194.14449,7922859.64,7922859.64,2195.03584,-2973.87918,-0.220392023,43169.1603,2229.02088,8164373.16,8164373.16,2229.89898,-2674.27207,-0.194545591,18.8492789,0.0359295186,0.0203661596,54.3560928,0.014601281,0.00784036246,364.337722,0.00454272692,0.001885545,4640.8683,0.0031725659,0.00187700437,42503.08,0.00344045197,0.0818679504,18.8492789,2531.953,6359253.88,6359253.88,2532.83057,515.775148,0.0356480766,54.3560928,2337.3204,6965533.65,6965533.65,2338.27099,542.307415,0.0358200116,364.337722,2244.37418,7589776.17,7589776.17,2245.3641,90.5760299,0.00573237826,4640.8683,2239.27901,8003875.92,8003875.92,2240.27118,52.0429221,0.00320762037,42503.08,2261.11359,8224582.39,8224582.39,2262.08929,17.3445349,0.00104900252
