0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1411059.0,3581.0,81.0,12577.0,4974.0,79.0,13996.0,8339.0,77.0,17506.0,11584.0,76.0,20300.0,12023.0,76.0,20627.0,3581.0,81.0,12577.0,12577.0,81.0,0.0,0.0,4974.0,79.0,13996.0,13996.0,79.0,0.0,0.0,8339.0,77.0,17506.0,17506.0,77.0,0.0,0.0,11584.0,76.0,20300.0,20300.0,76.0,0.0,0.0,12023.0,76.0,20627.0,20627.0,76.0,0.0,0.0,1381.0,0.0,0.0,1968.0,0.0,0.0,3232.0,0.0,0.0,4294.0,0.0,0.0,4430.0,0.0,0.0,1027.0,86.0,8794.0,8794.0,86.0,0.0,0.0,1265.0,85.0,12006.0,12006.0,85.0,0.0,0.0,1809.0,84.0,17840.0,17840.0,84.0,0.0,0.0,2319.0,83.0,22312.0,22312.0,83.0,0.0,0.0,2389.0,83.0,22859.0,22859.0,83.0,0.0
1048425.0,58371.0,92.0,9.0,92580.0,92.0,10.0,181496.0,92.0,13.0,269051.0,92.0,15.0,280800.0,92.0,15.0,58371.0,92.0,9.0,9.0,130.0,0.0,0.0,92580.0,92.0,10.0,11.0,130.0,0.0,0.0,181496.0,92.0,13.0,14.0,130.0,0.0,0.0,269051.0,92.0,15.0,15.0,130.0,0.0,0.0,280800.0,92.0,15.0,15.0,130.0,0.0,0.0,58365.0,0.0,0.0,92568.0,0.0,0.0,181468.0,0.0,0.0,269006.0,0.0,0.0,280752.0,0.0,0.0,58365.0,91.0,3.0,5.0,130.0,0.0,0.0,92568.0,91.0,3.0,5.0,130.0,0.0,0.0,181468.0,91.0,3.0,5.0,130.0,0.0,0.0,269006.0,91.0,3.0,5.0,130.0,0.0,0.0,280752.0,91.0,3.0,5.0,130.0,0.0
1548297.0,17628.0,92.0,3.0,29059.0,92.0,3.0,66827.0,92.0,3.0,115937.0,92.0,3.0,123380.0,92.0,3.0,17628.0,92.0,3.0,5.0,130.0,0.0,0.0,29059.0,92.0,3.0,5.0,130.0,0.0,0.0,66827.0,92.0,3.0,5.0,130.0,0.0,0.0,115937.0,92.0,3.0,5.0,130.0,0.0,0.0,123380.0,92.0,3.0,5.0,130.0,0.0,0.0,17628.0,0.0,0.0,29059.0,0.0,0.0,66827.0,0.0,0.0,115937.0,0.0,0.0,123380.0,0.0,0.0,17628.0,92.0,3.0,5.0,130.0,0.0,0.0,29059.0,92.0,3.0,5.0,130.0,0.0,0.0,66827.0,92.0,3.0,5.0,130.0,0.0,0.0,115937.0,92.0,3.0,5.0,130.0,0.0,0.0,123380.0,92.0,3.0,5.0,130.0,0.0
1148303.0,59049.0,92.0,10.0,94412.0,92.0,11.0,191709.0,92.0,13.0,293425.0,92.0,14.0,307423.0,92.0,15.0,59049.0,92.0,10.0,11.0,130.0,0.0,0.0,94412.0,92.0,11.0,12.0,130.0,0.0,0.0,191709.0,92.0,13.0,14.0,130.0,0.0,0.0,293425.0,92.0,14.0,15.0,130.0,0.0,0.0,307423.0,92.0,15.0,15.0,130.0,0.0,0.0,59040.0,0.0,0.0,94397.0,0.0,0.0,191676.0,0.0,0.0,293373.0,0.0,0.0,307369.0,0.0,0.0,59040.0,91.0,3.0,5.0,130.0,0.0,0.0,94397.0,91.0,3.0,5.0,130.0,0.0,0.0,191676.0,91.0,3.0,5.0,130.0,0.0,0.0,293373.0,91.0,3.0,5.0,130.0,0.0,0.0,307369.0,91.0,3.0,5.0,130.0,0.0
1084761.0,1.0,89.0,12.0,1.0,89.0,16.0,3.0,86.0,46.0,6.0,85.0,70.0,6.0,85.0,73.0,1.0,89.0,12.0,13.0,186.0,0.0,0.0,1.0,89.0,16.0,22.0,186.0,0.0,0.0,3.0,86.0,46.0,53.0,186.0,-7.0,0.0,6.0,85.0,70.0,74.0,186.0,-8.0,0.0,6.0,85.0,73.0,76.0,186.0,-8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,86.0,0.0,5.0,184.0,0.0,0.0,1.0,86.0,0.0,15.0,185.0,0.0,0.0,1.0,86.0,0.0,25.0,186.0,0.0,0.0,1.0,86.0,0.0,24.0,186.0,0.0,0.0,1.0,86.0,0.0,24.0,186.0,0.0
1320044.0,56409.0,92.0,3.0,91974.0,92.0,3.0,199091.0,92.0,3.0,322685.0,92.0,3.0,340428.0,92.0,3.0,56409.0,92.0,3.0,12.0,130.0,0.0,0.0,91974.0,92.0,3.0,12.0,130.0,0.0,0.0,199091.0,92.0,3.0,13.0,130.0,0.0,0.0,322685.0,92.0,3.0,15.0,130.0,0.0,0.0,340428.0,92.0,3.0,15.0,130.0,0.0,0.0,56409.0,0.0,0.0,91974.0,0.0,0.0,199091.0,0.0,0.0,322685.0,0.0,0.0,340428.0,0.0,0.0,56409.0,92.0,3.0,5.0,130.0,0.0,0.0,91974.0,92.0,3.0,5.0,130.0,0.0,0.0,199091.0,92.0,3.0,5.0,130.0,0.0,0.0,322685.0,92.0,3.0,5.0,130.0,0.0,0.0,340428.0,92.0,3.0,5.0,130.0,0.0
558950.0,18.0,3128.0,11499887.0,18.0,3115.0,11490440.0,18.0,3102.0,11480579.0,18.0,3096.0,11476004.0,18.0,3096.0,11475542.0,18.0,3128.0,11499887.0,11753627.0,3245.0,0.0,0.0,18.0,3115.0,11490440.0,11790281.0,3237.0,0.0,0.0,18.0,3102.0,11480579.0,12005388.0,3212.0,0.0,0.0,18.0,3096.0,11476004.0,12096232.0,3189.0,0.0,0.0,18.0,3096.0,11475542.0,12095353.0,3186.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,18.0,3128.0,11499887.0,11499887.0,3128.0,0.0,0.0,18.0,3115.0,11490440.0,11490440.0,3115.0,0.0,0.0,18.0,3102.0,11480579.0,11480579.0,3102.0,0.0,0.0,18.0,3096.0,11476004.0,11476004.0,3096.0,0.0,0.0,18.0,3096.0,11475542.0,11475542.0,3096.0,0.0
1159572.0,50.0,74.0,4.0,90.0,75.0,11.0,311.0,75.0,17.0,1016.0,75.0,16.0,1179.0,75.0,15.0,50.0,74.0,4.0,18748075.0,4166.0,433.0,0.0,90.0,75.0,11.0,19017323.0,4259.0,743.0,0.0,311.0,75.0,17.0,19429859.0,4349.0,914.0,0.0,1016.0,75.0,16.0,19365111.0,4256.0,1176.0,0.0,1179.0,75.0,15.0,19337114.0,4236.0,1211.0,0.0,50.0,0.0,0.0,90.0,0.0,0.0,311.0,0.0,0.0,1016.0,0.0,0.0,1179.0,0.0,0.0,50.0,74.0,4.0,15778990.0,5085.0,165.0,0.0,90.0,75.0,11.0,16531547.0,5164.0,279.0,0.0,311.0,75.0,17.0,17750324.0,5290.0,110.0,0.0,1016.0,75.0,16.0,18163670.0,5300.0,-37.0,0.0,1179.0,75.0,15.0,18188144.0,5297.0,-45.0
1466761.0,58588.0,92.0,10.0,96174.0,92.0,10.0,216327.0,92.0,12.0,365921.0,92.0,14.0,388149.0,92.0,14.0,58588.0,92.0,10.0,11.0,130.0,0.0,0.0,96174.0,92.0,10.0,11.0,130.0,0.0,0.0,216327.0,92.0,12.0,13.0,130.0,0.0,0.0,365921.0,92.0,14.0,14.0,130.0,0.0,0.0,388149.0,92.0,14.0,14.0,130.0,0.0,0.0,58578.0,0.0,0.0,96158.0,0.0,0.0,216290.0,0.0,0.0,365857.0,0.0,0.0,388081.0,0.0,0.0,58578.0,92.0,3.0,5.0,130.0,0.0,0.0,96158.0,92.0,3.0,5.0,130.0,0.0,0.0,216290.0,92.0,4.0,5.0,130.0,0.0,0.0,365857.0,91.0,3.0,5.0,130.0,0.0,0.0,388081.0,91.0,3.0,5.0,130.0,0.0
848821.0,57559.0,92.0,9.0,88603.0,92.0,11.0,159572.0,92.0,14.0,221249.0,92.0,16.0,229113.0,92.0,16.0,57559.0,92.0,9.0,10.0,130.0,0.0,0.0,88603.0,92.0,11.0,12.0,130.0,0.0,0.0,159572.0,92.0,14.0,15.0,130.0,0.0,0.0,221249.0,92.0,16.0,16.0,130.0,0.0,0.0,229113.0,92.0,16.0,16.0,130.0,0.0,0.0,57552.0,0.0,0.0,88590.0,0.0,0.0,159544.0,0.0,0.0,221209.0,0.0,0.0,229071.0,0.0,0.0,57552.0,92.0,3.0,5.0,130.0,0.0,0.0,88590.0,92.0,4.0,5.0,130.0,0.0,0.0,159544.0,91.0,3.0,5.0,130.0,0.0,0.0,221209.0,91.0,3.0,5.0,130.0,0.0,0.0,229071.0,91.0,3.0,5.0,130.0,0.0
1772955.0,58337.0,92.0,9.0,96850.0,92.0,9.0,235091.0,92.0,11.0,437099.0,92.0,13.0,469430.0,92.0,13.0,58337.0,92.0,9.0,10.0,130.0,0.0,0.0,96850.0,92.0,9.0,10.0,130.0,0.0,0.0,235091.0,92.0,11.0,12.0,130.0,0.0,0.0,437099.0,92.0,13.0,13.0,130.0,0.0,0.0,469430.0,92.0,13.0,14.0,130.0,0.0,0.0,58330.0,0.0,0.0,96837.0,0.0,0.0,235054.0,0.0,0.0,437026.0,0.0,0.0,469351.0,0.0,0.0,58330.0,92.0,4.0,5.0,130.0,0.0,0.0,96837.0,92.0,3.0,5.0,130.0,0.0,0.0,235054.0,91.0,4.0,5.0,130.0,0.0,0.0,437026.0,91.0,3.0,5.0,130.0,0.0,0.0,469351.0,91.0,3.0,5.0,130.0,0.0
1675187.0,56700.0,91.0,3.0,93839.0,91.0,3.0,222619.0,92.0,3.0,401540.0,92.0,3.0,429494.0,92.0,3.0,56700.0,91.0,3.0,12.0,130.0,0.0,0.0,93839.0,91.0,3.0,12.0,130.0,0.0,0.0,222619.0,92.0,3.0,13.0,130.0,0.0,0.0,401540.0,92.0,3.0,14.0,130.0,0.0,0.0,429494.0,92.0,3.0,14.0,130.0,0.0,0.0,56700.0,0.0,0.0,93839.0,0.0,0.0,222619.0,0.0,0.0,401540.0,0.0,0.0,429494.0,0.0,0.0,56700.0,91.0,3.0,5.0,130.0,0.0,0.0,93839.0,91.0,3.0,5.0,130.0,0.0,0.0,222619.0,92.0,3.0,5.0,130.0,0.0,0.0,401540.0,92.0,3.0,5.0,130.0,0.0,0.0,429494.0,92.0,3.0,5.0,130.0,0.0
1637039.0,1410.0,2598.0,7845859.0,2295.0,2595.0,7932605.0,5427.0,2514.0,8168992.0,10747.0,2220.0,7982670.0,11745.0,2165.0,7909307.0,1417.0,2589.0,7823391.0,7823391.0,2590.0,45.0,0.0,2307.0,2586.0,7909078.0,7909078.0,2587.0,17.0,0.0,5451.0,2508.0,8146094.0,8146094.0,2508.0,-8.0,0.0,10788.0,2217.0,7961734.0,7961734.0,2218.0,-3.0,0.0,11787.0,2162.0,7888889.0,7888889.0,2163.0,-1.0,0.0,447.0,0.0,0.0,674.0,0.0,0.0,1310.0,0.0,0.0,2052.0,0.0,0.0,2162.0,0.0,0.0,1140.0,3134.0,7869993.0,7869993.0,3134.0,52.0,0.0,1847.0,3152.0,8001420.0,8001420.0,3152.0,28.0,0.0,4169.0,3202.0,8370477.0,8370477.0,3203.0,-2.0,0.0,7202.0,3231.0,8590865.0,8590865.0,3232.0,-16.0,0.0,7664.0,3234.0,8611040.0,8611040.0,3235.0,-18.0
1209581.0,17440.0,92.0,3.0,28272.0,92.0,3.0,59068.0,92.0,3.0,92445.0,92.0,3.0,97110.0,92.0,3.0,17440.0,92.0,3.0,5.0,130.0,0.0,0.0,28272.0,92.0,3.0,5.0,130.0,0.0,0.0,59068.0,92.0,3.0,5.0,130.0,0.0,0.0,92445.0,92.0,3.0,5.0,130.0,0.0,0.0,97110.0,92.0,3.0,5.0,130.0,0.0,0.0,17440.0,0.0,0.0,28272.0,0.0,0.0,59068.0,0.0,0.0,92445.0,0.0,0.0,97110.0,0.0,0.0,17440.0,92.0,3.0,5.0,130.0,0.0,0.0,28272.0,92.0,3.0,5.0,130.0,0.0,0.0,59068.0,92.0,3.0,5.0,130.0,0.0,0.0,92445.0,92.0,3.0,5.0,130.0,0.0,0.0,97110.0,92.0,3.0,5.0,130.0,0.0
924063.0,57816.0,92.0,11.0,90215.0,92.0,12.0,168107.0,92.0,15.0,239106.0,92.0,16.0,248334.0,92.0,16.0,57816.0,92.0,11.0,12.0,130.0,0.0,0.0,90215.0,92.0,12.0,13.0,130.0,0.0,0.0,168107.0,92.0,15.0,15.0,130.0,0.0,0.0,239106.0,92.0,16.0,16.0,130.0,0.0,0.0,248334.0,92.0,16.0,16.0,130.0,0.0,0.0,57807.0,0.0,0.0,90200.0,0.0,0.0,168077.0,0.0,0.0,239062.0,0.0,0.0,248288.0,0.0,0.0,57807.0,91.0,3.0,5.0,130.0,0.0,0.0,90200.0,91.0,3.0,5.0,130.0,0.0,0.0,168077.0,91.0,3.0,5.0,130.0,0.0,0.0,239062.0,91.0,3.0,5.0,130.0,0.0,0.0,248288.0,91.0,3.0,5.0,130.0,0.0
559087.0,52669.0,92.0,3.0,74965.0,92.0,3.0,115152.0,92.0,3.0,143539.0,92.0,3.0,146877.0,92.0,3.0,52669.0,92.0,3.0,17.0,130.0,0.0,0.0,74965.0,92.0,3.0,19.0,130.0,0.0,0.0,115152.0,92.0,3.0,20.0,130.0,0.0,0.0,143539.0,92.0,3.0,21.0,130.0,0.0,0.0,146877.0,92.0,3.0,21.0,130.0,0.0,0.0,52669.0,0.0,0.0,74965.0,0.0,0.0,115152.0,0.0,0.0,143539.0,0.0,0.0,146877.0,0.0,0.0,52669.0,92.0,3.0,5.0,130.0,0.0,0.0,74965.0,92.0,3.0,5.0,130.0,0.0,0.0,115152.0,92.0,3.0,5.0,130.0,0.0,0.0,143539.0,92.0,3.0,5.0,130.0,0.0,0.0,146877.0,92.0,3.0,5.0,130.0,0.0
1566146.0,50.0,256.0,254487.0,84.0,235.0,198026.0,296.0,226.0,158588.0,1004.0,235.0,169798.0,1174.0,237.0,173305.0,50.0,256.0,254487.0,254487.0,256.0,0.0,0.0,84.0,235.0,198026.0,198026.0,235.0,0.0,0.0,296.0,226.0,158588.0,158588.0,226.0,0.0,0.0,1004.0,235.0,169798.0,169798.0,235.0,0.0,0.0,1174.0,237.0,173305.0,173305.0,237.0,0.0,0.0,21.0,0.0,0.0,39.0,0.0,0.0,141.0,0.0,0.0,448.0,0.0,0.0,519.0,0.0,0.0,50.0,256.0,254487.0,254487.0,256.0,0.0,0.0,84.0,235.0,198026.0,198026.0,235.0,0.0,0.0,296.0,226.0,158588.0,158588.0,226.0,0.0,0.0,1004.0,235.0,169798.0,169798.0,235.0,0.0,0.0,1174.0,237.0,173305.0,173305.0,237.0,0.0
1749937.0,59003.0,92.0,9.0,97469.0,92.0,10.0,234440.0,92.0,11.0,432184.0,92.0,13.0,463650.0,92.0,13.0,59003.0,92.0,9.0,10.0,130.0,0.0,0.0,97469.0,92.0,10.0,11.0,130.0,0.0,0.0,234440.0,92.0,11.0,12.0,130.0,0.0,0.0,432184.0,92.0,13.0,14.0,130.0,0.0,0.0,463650.0,92.0,13.0,14.0,130.0,0.0,0.0,58995.0,0.0,0.0,97454.0,0.0,0.0,234402.0,0.0,0.0,432110.0,0.0,0.0,463571.0,0.0,0.0,58995.0,92.0,4.0,5.0,130.0,0.0,0.0,97454.0,92.0,3.0,5.0,130.0,0.0,0.0,234402.0,91.0,4.0,5.0,130.0,0.0,0.0,432110.0,91.0,3.0,5.0,130.0,0.0,0.0,463571.0,91.0,3.0,5.0,130.0,0.0
1527096.0,58051.0,92.0,3.0,94649.0,92.0,3.0,214837.0,92.0,3.0,369551.0,92.0,3.0,392881.0,92.0,3.0,58051.0,92.0,3.0,11.0,130.0,0.0,0.0,94649.0,92.0,3.0,11.0,130.0,0.0,0.0,214837.0,92.0,3.0,13.0,130.0,0.0,0.0,369551.0,92.0,3.0,14.0,130.0,0.0,0.0,392881.0,92.0,3.0,14.0,130.0,0.0,0.0,58051.0,0.0,0.0,94649.0,0.0,0.0,214837.0,0.0,0.0,369551.0,0.0,0.0,392881.0,0.0,0.0,58051.0,92.0,3.0,5.0,130.0,0.0,0.0,94649.0,92.0,3.0,5.0,130.0,0.0,0.0,214837.0,92.0,3.0,5.0,130.0,0.0,0.0,369551.0,92.0,3.0,5.0,130.0,0.0,0.0,392881.0,92.0,3.0,5.0,130.0,0.0
1818462.0,15.0,74.0,0.0,16.0,73.0,0.0,18.0,73.0,0.0,29.0,73.0,0.0,31.0,74.0,0.0,15.0,74.0,0.0,0.0,95.0,0.0,0.0,16.0,73.0,0.0,0.0,95.0,0.0,0.0,18.0,73.0,0.0,0.0,95.0,0.0,0.0,29.0,73.0,0.0,0.0,95.0,0.0,0.0,31.0,73.0,0.0,0.0,95.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,31.0,0.0,0.0,15.0,74.0,0.0,0.0,95.0,0.0,0.0,16.0,73.0,0.0,0.0,95.0,0.0,0.0,18.0,73.0,0.0,0.0,95.0,0.0,0.0,29.0,73.0,0.0,0.0,95.0,0.0,0.0,31.0,73.0,0.0,0.0,95.0,0.0
682092.0,56229.0,92.0,12.0,83172.0,92.0,14.0,137309.0,92.0,17.0,179226.0,92.0,18.0,184332.0,92.0,18.0,56229.0,92.0,12.0,13.0,130.0,0.0,0.0,83172.0,92.0,14.0,15.0,130.0,0.0,0.0,137309.0,92.0,17.0,17.0,130.0,0.0,0.0,179226.0,92.0,18.0,18.0,130.0,0.0,0.0,184332.0,92.0,18.0,18.0,130.0,0.0,0.0,56215.0,0.0,0.0,83152.0,0.0,0.0,137277.0,0.0,0.0,179187.0,0.0,0.0,184291.0,0.0,0.0,56215.0,91.0,3.0,5.0,130.0,0.0,0.0,83152.0,91.0,3.0,5.0,130.0,0.0,0.0,137277.0,91.0,3.0,5.0,130.0,0.0,0.0,179187.0,91.0,3.0,5.0,130.0,0.0,0.0,184291.0,91.0,3.0,5.0,130.0,0.0
1402487.0,56725.0,92.0,3.0,92688.0,92.0,3.0,205031.0,92.0,3.0,340424.0,92.0,3.0,360239.0,92.0,3.0,56725.0,92.0,3.0,11.0,130.0,0.0,0.0,92688.0,92.0,3.0,11.0,130.0,0.0,0.0,205031.0,92.0,3.0,13.0,130.0,0.0,0.0,340424.0,92.0,3.0,14.0,130.0,0.0,0.0,360239.0,92.0,3.0,14.0,130.0,0.0,0.0,56725.0,0.0,0.0,92688.0,0.0,0.0,205031.0,0.0,0.0,340424.0,0.0,0.0,360239.0,0.0,0.0,56725.0,92.0,3.0,5.0,130.0,0.0,0.0,92688.0,92.0,3.0,5.0,130.0,0.0,0.0,205031.0,92.0,3.0,5.0,130.0,0.0,0.0,340424.0,92.0,3.0,5.0,130.0,0.0,0.0,360239.0,92.0,3.0,5.0,130.0,0.0
589035.0,601.0,4623.0,11227905.0,975.0,4634.0,11268621.0,2581.0,4670.0,11417055.0,6016.0,4655.0,11227329.0,6686.0,4651.0,11189546.0,601.0,4623.0,11227904.0,15861265.0,5497.0,144788.0,0.0,975.0,4634.0,11268621.0,15430508.0,5408.0,63973.0,0.0,2581.0,4670.0,11417055.0,14719087.0,5205.0,-16256.0,0.0,6016.0,4655.0,11227329.0,13650648.0,4973.0,-13361.0,0.0,6686.0,4651.0,11189546.0,13488667.0,4945.0,-11228.0,0.0,601.0,0.0,0.0,975.0,0.0,0.0,2581.0,0.0,0.0,6016.0,0.0,0.0,6686.0,0.0,0.0,601.0,4623.0,11227905.0,11227905.0,4623.0,0.0,0.0,975.0,4634.0,11268621.0,11268621.0,4634.0,0.0,0.0,2581.0,4670.0,11417055.0,11417055.0,4670.0,0.0,0.0,6016.0,4655.0,11227329.0,11227329.0,4655.0,0.0,0.0,6686.0,4651.0,11189546.0,11189546.0,4651.0,0.0
1393820.0,58926.0,92.0,10.0,96175.0,92.0,11.0,211604.0,92.0,12.0,349915.0,92.0,14.0,370117.0,92.0,14.0,58926.0,92.0,10.0,11.0,130.0,0.0,0.0,96175.0,92.0,11.0,12.0,130.0,0.0,0.0,211604.0,92.0,12.0,13.0,130.0,0.0,0.0,349915.0,92.0,14.0,14.0,130.0,0.0,0.0,370117.0,92.0,14.0,15.0,130.0,0.0,0.0,58914.0,0.0,0.0,96157.0,0.0,0.0,211566.0,0.0,0.0,349852.0,0.0,0.0,370050.0,0.0,0.0,58914.0,92.0,3.0,5.0,130.0,0.0,0.0,96157.0,92.0,3.0,5.0,130.0,0.0,0.0,211566.0,91.0,4.0,5.0,130.0,0.0,0.0,349852.0,91.0,3.0,5.0,130.0,0.0,0.0,370050.0,91.0,3.0,5.0,130.0,0.0
1800258.0,53762.0,92.0,3.0,90873.0,92.0,3.0,226048.0,92.0,3.0,426859.0,92.0,3.0,459232.0,92.0,3.0,53762.0,92.0,3.0,10.0,130.0,0.0,0.0,90873.0,92.0,3.0,10.0,130.0,0.0,0.0,226048.0,92.0,3.0,12.0,130.0,0.0,0.0,426859.0,92.0,3.0,13.0,130.0,0.0,0.0,459232.0,92.0,3.0,13.0,130.0,0.0,0.0,53762.0,0.0,0.0,90873.0,0.0,0.0,226048.0,0.0,0.0,426859.0,0.0,0.0,459232.0,0.0,0.0,53762.0,92.0,3.0,5.0,130.0,0.0,0.0,90873.0,92.0,3.0,5.0,130.0,0.0,0.0,226048.0,92.0,3.0,5.0,130.0,0.0,0.0,426859.0,92.0,3.0,5.0,130.0,0.0,0.0,459232.0,92.0,3.0,5.0,130.0,0.0
1414931.0,80.0,663.0,343815.0,128.0,698.0,376577.0,358.0,762.0,432281.0,975.0,755.0,417627.0,1113.0,751.0,413145.0,80.0,663.0,343815.0,343815.0,663.0,0.0,0.0,128.0,698.0,376577.0,376577.0,698.0,0.0,0.0,358.0,762.0,432281.0,432281.0,762.0,0.0,0.0,975.0,755.0,417627.0,417627.0,755.0,0.0,0.0,1113.0,751.0,413145.0,413145.0,751.0,0.0,0.0,28.0,0.0,0.0,42.0,0.0,0.0,105.0,0.0,0.0,273.0,0.0,0.0,311.0,0.0,0.0,1.0,447.0,115778.0,115778.0,447.0,0.0,0.0,1.0,434.0,116611.0,116611.0,434.0,0.0,0.0,2.0,443.0,115157.0,115157.0,443.0,0.0,0.0,5.0,422.0,112433.0,112433.0,422.0,0.0,0.0,5.0,415.0,112027.0,112027.0,415.0,0.0
834630.0,6362.0,60.0,0.0,10582.0,60.0,0.0,29237.0,60.0,0.0,72386.0,60.0,0.0,81195.0,60.0,0.0,6414.0,60.0,0.0,0.0,60.0,0.0,0.0,10668.0,60.0,0.0,0.0,60.0,0.0,0.0,29470.0,60.0,0.0,0.0,60.0,0.0,0.0,72959.0,60.0,0.0,0.0,60.0,0.0,0.0,81838.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6414.0,59.0,0.0,0.0,59.0,0.0,0.0,10667.0,60.0,0.0,0.0,60.0,0.0,0.0,29469.0,59.0,0.0,0.0,59.0,0.0,0.0,72958.0,59.0,0.0,0.0,59.0,0.0,0.0,81837.0,60.0,0.0,0.0,60.0,0.0
826282.0,55588.0,91.0,3.0,85451.0,91.0,3.0,152483.0,92.0,3.0,209747.0,92.0,3.0,216997.0,92.0,3.0,55588.0,91.0,3.0,10.0,130.0,0.0,0.0,85451.0,91.0,3.0,12.0,130.0,0.0,0.0,152483.0,92.0,3.0,15.0,130.0,0.0,0.0,209747.0,92.0,3.0,17.0,130.0,0.0,0.0,216997.0,92.0,3.0,17.0,130.0,0.0,0.0,55588.0,0.0,0.0,85451.0,0.0,0.0,152483.0,0.0,0.0,209747.0,0.0,0.0,216997.0,0.0,0.0,55588.0,91.0,3.0,5.0,130.0,0.0,0.0,85451.0,91.0,3.0,5.0,130.0,0.0,0.0,152483.0,92.0,3.0,5.0,130.0,0.0,0.0,209747.0,92.0,3.0,5.0,130.0,0.0,0.0,216997.0,92.0,3.0,5.0,130.0,0.0
757526.0,17243.0,92.0,3.0,25945.0,92.0,3.0,44517.0,92.0,3.0,59679.0,92.0,3.0,61564.0,92.0,3.0,17243.0,92.0,3.0,5.0,130.0,0.0,0.0,25945.0,92.0,3.0,5.0,130.0,0.0,0.0,44517.0,92.0,3.0,5.0,130.0,0.0,0.0,59679.0,92.0,3.0,5.0,130.0,0.0,0.0,61564.0,92.0,3.0,5.0,130.0,0.0,0.0,17243.0,0.0,0.0,25945.0,0.0,0.0,44517.0,0.0,0.0,59679.0,0.0,0.0,61564.0,0.0,0.0,17243.0,92.0,3.0,5.0,130.0,0.0,0.0,25945.0,92.0,3.0,5.0,130.0,0.0,0.0,44517.0,92.0,3.0,5.0,130.0,0.0,0.0,59679.0,92.0,3.0,5.0,130.0,0.0,0.0,61564.0,92.0,3.0,5.0,130.0,0.0
1297362.0,6241.0,60.0,0.0,10433.0,60.0,0.0,29870.0,60.0,0.0,82016.0,60.0,0.0,93645.0,60.0,0.0,6289.0,60.0,0.0,0.0,60.0,0.0,0.0,10517.0,60.0,0.0,0.0,60.0,0.0,0.0,30111.0,60.0,0.0,0.0,60.0,0.0,0.0,82671.0,60.0,0.0,0.0,60.0,0.0,0.0,94393.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6289.0,60.0,0.0,0.0,60.0,0.0,0.0,10517.0,60.0,0.0,0.0,60.0,0.0,0.0,30110.0,59.0,0.0,0.0,59.0,0.0,0.0,82670.0,59.0,0.0,0.0,59.0,0.0,0.0,94392.0,60.0,0.0,0.0,60.0,0.0
1921668.0,33.0,108.0,130.0,61.0,109.0,157.0,190.0,110.0,185.0,565.0,110.0,183.0,656.0,110.0,182.0,33.0,108.0,130.0,130.0,108.0,0.0,0.0,61.0,109.0,157.0,157.0,109.0,0.0,0.0,190.0,110.0,185.0,185.0,110.0,0.0,0.0,565.0,110.0,183.0,183.0,110.0,0.0,0.0,656.0,110.0,182.0,182.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,103.0,0.0,0.0,103.0,0.0,0.0,1.0,103.0,0.0,0.0,103.0,0.0,0.0,1.0,103.0,0.0,0.0,103.0,0.0,0.0,1.0,103.0,0.0,0.0,103.0,0.0,0.0,1.0,103.0,0.0,0.0,103.0,0.0
676581.0,56093.0,92.0,12.0,82877.0,92.0,14.0,136456.0,92.0,17.0,177783.0,92.0,18.0,182809.0,92.0,18.0,56093.0,92.0,12.0,13.0,130.0,0.0,0.0,82877.0,92.0,14.0,15.0,130.0,0.0,0.0,136456.0,92.0,17.0,17.0,130.0,0.0,0.0,177783.0,92.0,18.0,18.0,130.0,0.0,0.0,182809.0,92.0,18.0,18.0,130.0,0.0,0.0,56079.0,0.0,0.0,82857.0,0.0,0.0,136425.0,0.0,0.0,177743.0,0.0,0.0,182768.0,0.0,0.0,56079.0,91.0,3.0,5.0,130.0,0.0,0.0,82857.0,91.0,3.0,5.0,130.0,0.0,0.0,136425.0,91.0,3.0,5.0,130.0,0.0,0.0,177743.0,91.0,3.0,5.0,130.0,0.0,0.0,182768.0,91.0,3.0,5.0,130.0,0.0
