0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
815078.0,55734.0,91.0,3.0,85366.0,91.0,3.0,151298.0,91.0,3.0,207178.0,92.0,3.0,214231.0,92.0,3.0,55734.0,91.0,3.0,11.0,130.0,0.0,0.0,85366.0,91.0,3.0,13.0,130.0,0.0,0.0,151298.0,91.0,3.0,15.0,130.0,0.0,0.0,207178.0,92.0,3.0,17.0,130.0,0.0,0.0,214231.0,92.0,3.0,17.0,130.0,0.0,0.0,55734.0,0.0,0.0,85366.0,0.0,0.0,151298.0,0.0,0.0,207178.0,0.0,0.0,214231.0,0.0,0.0,55734.0,91.0,3.0,5.0,130.0,0.0,0.0,85366.0,91.0,3.0,5.0,130.0,0.0,0.0,151298.0,91.0,3.0,5.0,130.0,0.0,0.0,207178.0,92.0,3.0,5.0,130.0,0.0,0.0,214231.0,92.0,3.0,5.0,130.0,0.0
1623814.0,186.0,74.0,108.0,294.0,74.0,121.0,652.0,74.0,147.0,1127.0,75.0,161.0,1200.0,75.0,162.0,186.0,74.0,108.0,7834427.0,2625.0,-19.0,0.0,294.0,74.0,121.0,7917331.0,2608.0,563.0,0.0,652.0,74.0,147.0,8153889.0,2516.0,1313.0,0.0,1127.0,75.0,161.0,7965360.0,2219.0,1991.0,0.0,1200.0,75.0,162.0,7891733.0,2164.0,2112.0,0.0,186.0,0.0,0.0,294.0,0.0,0.0,652.0,0.0,0.0,1127.0,0.0,0.0,1200.0,0.0,0.0,138.0,69.0,31.0,7908706.0,3176.0,-306.0,0.0,218.0,68.0,24.0,8027208.0,3178.0,-208.0,0.0,459.0,67.0,13.0,8385810.0,3215.0,-132.0,0.0,764.0,66.0,8.0,8601164.0,3239.0,-92.0,0.0,811.0,66.0,8.0,8620841.0,3241.0,-88.0
865407.0,16866.0,92.0,3.0,26122.0,92.0,3.0,47492.0,91.0,3.0,66229.0,91.0,3.0,68626.0,91.0,3.0,16866.0,92.0,3.0,5.0,130.0,0.0,0.0,26122.0,92.0,3.0,5.0,130.0,0.0,0.0,47492.0,91.0,3.0,5.0,130.0,0.0,0.0,66229.0,91.0,3.0,5.0,130.0,0.0,0.0,68626.0,91.0,3.0,5.0,130.0,0.0,0.0,16866.0,0.0,0.0,26122.0,0.0,0.0,47492.0,0.0,0.0,66229.0,0.0,0.0,68626.0,0.0,0.0,16866.0,92.0,3.0,5.0,130.0,0.0,0.0,26122.0,92.0,3.0,5.0,130.0,0.0,0.0,47492.0,91.0,3.0,5.0,130.0,0.0,0.0,66229.0,91.0,3.0,5.0,130.0,0.0,0.0,68626.0,91.0,3.0,5.0,130.0,0.0
702068.0,229.0,6142.0,27110583.0,264.0,6054.0,26486261.0,305.0,5961.0,25841245.0,326.0,5919.0,25545039.0,328.0,5915.0,25515233.0,229.0,6142.0,27110583.0,27163616.0,6171.0,-867987.0,0.0,264.0,6054.0,26486261.0,26576731.0,6096.0,-971752.0,0.0,305.0,5961.0,25841245.0,26051463.0,6013.0,-984452.0,0.0,326.0,5919.0,25545039.0,25815896.0,5966.0,-911609.0,0.0,328.0,5915.0,25515233.0,25787595.0,5961.0,-899589.0,0.0,229.0,0.0,0.0,264.0,0.0,0.0,305.0,0.0,0.0,326.0,0.0,0.0,328.0,0.0,0.0,229.0,6142.0,27110583.0,27110583.0,6142.0,0.0,0.0,264.0,6054.0,26486261.0,26486261.0,6054.0,0.0,0.0,305.0,5961.0,25841245.0,25841245.0,5961.0,0.0,0.0,326.0,5919.0,25545039.0,25545039.0,5919.0,0.0,0.0,328.0,5915.0,25515233.0,25515233.0,5915.0,0.0
1097059.0,57105.0,91.0,3.0,90930.0,91.0,3.0,181417.0,91.0,3.0,273087.0,91.0,3.0,285533.0,91.0,3.0,57105.0,91.0,3.0,11.0,130.0,0.0,0.0,90930.0,91.0,3.0,12.0,130.0,0.0,0.0,181417.0,91.0,3.0,14.0,130.0,0.0,0.0,273087.0,91.0,3.0,15.0,130.0,0.0,0.0,285533.0,91.0,3.0,15.0,130.0,0.0,0.0,57105.0,0.0,0.0,90930.0,0.0,0.0,181417.0,0.0,0.0,273087.0,0.0,0.0,285533.0,0.0,0.0,57105.0,91.0,3.0,5.0,130.0,0.0,0.0,90930.0,91.0,3.0,5.0,130.0,0.0,0.0,181417.0,91.0,3.0,5.0,130.0,0.0,0.0,273087.0,91.0,3.0,5.0,130.0,0.0,0.0,285533.0,91.0,3.0,5.0,130.0,0.0
892951.0,56134.0,91.0,3.0,87177.0,91.0,3.0,160153.0,91.0,3.0,225209.0,91.0,3.0,233588.0,91.0,3.0,56134.0,91.0,3.0,13.0,130.0,0.0,0.0,87177.0,91.0,3.0,14.0,130.0,0.0,0.0,160153.0,91.0,3.0,15.0,130.0,0.0,0.0,225209.0,91.0,3.0,17.0,130.0,0.0,0.0,233588.0,91.0,3.0,17.0,130.0,0.0,0.0,56134.0,0.0,0.0,87177.0,0.0,0.0,160153.0,0.0,0.0,225209.0,0.0,0.0,233588.0,0.0,0.0,56134.0,91.0,3.0,5.0,130.0,0.0,0.0,87177.0,91.0,3.0,5.0,130.0,0.0,0.0,160153.0,91.0,3.0,5.0,130.0,0.0,0.0,225209.0,91.0,3.0,5.0,130.0,0.0,0.0,233588.0,91.0,3.0,5.0,130.0,0.0
1710070.0,58724.0,92.0,10.0,97097.0,92.0,11.0,231826.0,92.0,12.0,422294.0,92.0,13.0,452303.0,92.0,13.0,58724.0,92.0,10.0,11.0,130.0,0.0,0.0,97097.0,92.0,11.0,11.0,130.0,0.0,0.0,231826.0,92.0,12.0,12.0,130.0,0.0,0.0,422294.0,92.0,13.0,14.0,130.0,0.0,0.0,452303.0,92.0,13.0,14.0,130.0,0.0,0.0,58715.0,0.0,0.0,97081.0,0.0,0.0,231787.0,0.0,0.0,422220.0,0.0,0.0,452224.0,0.0,0.0,58715.0,92.0,3.0,5.0,130.0,0.0,0.0,97081.0,92.0,3.0,5.0,130.0,0.0,0.0,231787.0,91.0,4.0,5.0,130.0,0.0,0.0,422220.0,91.0,3.0,5.0,130.0,0.0,0.0,452224.0,91.0,3.0,5.0,130.0,0.0
1669874.0,17740.0,91.0,4.0,29288.0,92.0,3.0,69220.0,92.0,3.0,124506.0,92.0,3.0,133132.0,92.0,3.0,17740.0,91.0,3.0,5.0,130.0,0.0,0.0,29288.0,92.0,3.0,5.0,130.0,0.0,0.0,69220.0,92.0,3.0,5.0,130.0,0.0,0.0,124506.0,92.0,3.0,5.0,130.0,0.0,0.0,133132.0,92.0,3.0,5.0,130.0,0.0,0.0,17740.0,0.0,0.0,29288.0,0.0,0.0,69220.0,0.0,0.0,124506.0,0.0,0.0,133132.0,0.0,0.0,17740.0,91.0,3.0,5.0,130.0,0.0,0.0,29288.0,92.0,3.0,5.0,130.0,0.0,0.0,69220.0,92.0,3.0,5.0,130.0,0.0,0.0,124506.0,92.0,3.0,5.0,130.0,0.0,0.0,133132.0,92.0,3.0,5.0,130.0,0.0
1699488.0,1193.0,1271.0,23272.0,1430.0,1267.0,27373.0,2474.0,1259.0,34058.0,5531.0,1254.0,37879.0,6236.0,1254.0,38263.0,2354.0,1275.0,18464.0,47053.0,1286.0,-1061.0,0.0,3753.0,1274.0,18709.0,50202.0,1286.0,-1079.0,0.0,8549.0,1272.0,19765.0,68132.0,1288.0,-1348.0,0.0,18745.0,1270.0,21464.0,139393.0,1300.0,-1569.0,0.0,20887.0,1270.0,21708.0,150714.0,1302.0,-1618.0,0.0,1159.0,0.0,0.0,1315.0,0.0,0.0,1543.0,0.0,0.0,1746.0,0.0,0.0,1776.0,0.0,0.0,2354.0,1275.0,18464.0,24099.0,1283.0,-467.0,0.0,3753.0,1274.0,18709.0,25153.0,1283.0,-550.0,0.0,8549.0,1272.0,19765.0,29842.0,1283.0,-933.0,0.0,18745.0,1270.0,21464.0,45042.0,1283.0,-1178.0,0.0,20887.0,1270.0,21708.0,48038.0,1283.0,-1201.0
1255555.0,59072.0,92.0,12.0,95410.0,92.0,12.0,201139.0,92.0,13.0,318740.0,92.0,14.0,335362.0,92.0,15.0,59072.0,92.0,12.0,13.0,130.0,0.0,0.0,95410.0,92.0,12.0,13.0,130.0,0.0,0.0,201139.0,92.0,13.0,14.0,130.0,0.0,0.0,318740.0,92.0,14.0,15.0,130.0,0.0,0.0,335362.0,92.0,15.0,15.0,130.0,0.0,0.0,59062.0,0.0,0.0,95394.0,0.0,0.0,201104.0,0.0,0.0,318683.0,0.0,0.0,335303.0,0.0,0.0,59062.0,92.0,3.0,5.0,130.0,0.0,0.0,95394.0,91.0,3.0,5.0,130.0,0.0,0.0,201104.0,91.0,3.0,5.0,130.0,0.0,0.0,318683.0,91.0,3.0,5.0,130.0,0.0,0.0,335303.0,91.0,3.0,5.0,130.0,0.0
631194.0,55887.0,92.0,13.0,81206.0,92.0,15.0,129893.0,92.0,17.0,166199.0,92.0,18.0,170557.0,92.0,18.0,55887.0,92.0,13.0,13.0,130.0,0.0,0.0,81206.0,92.0,15.0,16.0,130.0,0.0,0.0,129893.0,92.0,17.0,18.0,130.0,0.0,0.0,166199.0,92.0,18.0,19.0,130.0,0.0,0.0,170557.0,92.0,18.0,19.0,130.0,0.0,0.0,55873.0,0.0,0.0,81186.0,0.0,0.0,129863.0,0.0,0.0,166161.0,0.0,0.0,170519.0,0.0,0.0,55873.0,91.0,3.0,5.0,130.0,0.0,0.0,81186.0,91.0,3.0,5.0,130.0,0.0,0.0,129863.0,91.0,3.0,5.0,130.0,0.0,0.0,166161.0,91.0,3.0,5.0,130.0,0.0,0.0,170519.0,91.0,3.0,5.0,130.0,0.0
883002.0,652.0,7544.0,23420783.0,1011.0,7577.0,24052395.0,1867.0,7623.0,24783245.0,2627.0,7646.0,25112190.0,2724.0,7649.0,25144026.0,652.0,7544.0,23420777.0,23540642.0,7628.0,-77323.0,0.0,1011.0,7577.0,24052392.0,24167861.0,7658.0,-56425.0,0.0,1867.0,7623.0,24783245.0,24890666.0,7701.0,-20632.0,0.0,2627.0,7646.0,25112190.0,25211474.0,7723.0,-18364.0,0.0,2724.0,7649.0,25144026.0,25241920.0,7725.0,-19060.0,0.0,652.0,0.0,0.0,1011.0,0.0,0.0,1867.0,0.0,0.0,2627.0,0.0,0.0,2724.0,0.0,0.0,652.0,7544.0,23420783.0,23420783.0,7544.0,823.0,0.0,1011.0,7577.0,24052395.0,24052395.0,7577.0,-297.0,0.0,1867.0,7623.0,24783245.0,24783245.0,7623.0,-1165.0,0.0,2627.0,7646.0,25112190.0,25112190.0,7647.0,-1327.0,0.0,2724.0,7649.0,25144026.0,25144026.0,7649.0,-1334.0
1316911.0,2.0,203.0,31619.0,3.0,168.0,27260.0,9.0,102.0,13596.0,25.0,74.0,5285.0,29.0,72.0,4628.0,3.0,176.0,28997.0,28997.0,176.0,0.0,0.0,4.0,142.0,23060.0,23060.0,142.0,0.0,0.0,11.0,92.0,10823.0,10823.0,92.0,0.0,0.0,31.0,71.0,4305.0,4305.0,71.0,0.0,0.0,36.0,70.0,3782.0,3782.0,70.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,58.0,0.0,0.0,58.0,0.0,0.0,1.0,58.0,0.0,0.0,58.0,0.0,0.0,1.0,58.0,0.0,0.0,58.0,0.0,0.0,1.0,58.0,0.0,0.0,58.0,0.0,0.0,1.0,58.0,0.0,0.0,58.0,0.0
1243811.0,41.0,143.0,10207.0,68.0,140.0,9571.0,188.0,135.0,8380.0,471.0,125.0,6459.0,532.0,124.0,6215.0,41.0,143.0,10207.0,10207.0,143.0,0.0,0.0,68.0,140.0,9571.0,9571.0,140.0,0.0,0.0,188.0,135.0,8380.0,8380.0,135.0,0.0,0.0,471.0,125.0,6459.0,6459.0,125.0,0.0,0.0,532.0,124.0,6215.0,6215.0,124.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,109.0,0.0,0.0,273.0,0.0,0.0,308.0,0.0,0.0,24.0,139.0,9570.0,9570.0,139.0,0.0,0.0,39.0,135.0,9175.0,9175.0,135.0,0.0,0.0,109.0,128.0,8196.0,8196.0,128.0,0.0,0.0,273.0,120.0,6394.0,6394.0,120.0,0.0,0.0,308.0,119.0,6162.0,6162.0,119.0,0.0
1454858.0,58701.0,92.0,10.0,96233.0,92.0,11.0,215581.0,92.0,12.0,363194.0,92.0,14.0,385062.0,92.0,14.0,58701.0,92.0,10.0,11.0,130.0,0.0,0.0,96233.0,92.0,11.0,11.0,130.0,0.0,0.0,215581.0,92.0,12.0,13.0,130.0,0.0,0.0,363194.0,92.0,14.0,14.0,130.0,0.0,0.0,385062.0,92.0,14.0,14.0,130.0,0.0,0.0,58691.0,0.0,0.0,96217.0,0.0,0.0,215543.0,0.0,0.0,363129.0,0.0,0.0,384993.0,0.0,0.0,58691.0,92.0,3.0,5.0,130.0,0.0,0.0,96217.0,92.0,3.0,5.0,130.0,0.0,0.0,215543.0,92.0,4.0,5.0,130.0,0.0,0.0,363129.0,91.0,3.0,5.0,130.0,0.0,0.0,384993.0,91.0,3.0,5.0,130.0,0.0
1833516.0,12.0,71.0,0.0,20.0,71.0,0.0,60.0,71.0,0.0,185.0,71.0,0.0,217.0,71.0,0.0,12.0,71.0,0.0,0.0,71.0,0.0,0.0,20.0,71.0,0.0,0.0,71.0,0.0,0.0,60.0,71.0,0.0,0.0,71.0,0.0,0.0,185.0,71.0,0.0,0.0,71.0,0.0,0.0,217.0,71.0,0.0,0.0,71.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,60.0,0.0,0.0,185.0,0.0,0.0,217.0,0.0,0.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,1.0,71.0,0.0,0.0,71.0,0.0
922516.0,6295.0,60.0,0.0,10511.0,60.0,0.0,29342.0,60.0,0.0,74192.0,60.0,0.0,83505.0,60.0,0.0,6348.0,60.0,0.0,0.0,60.0,0.0,0.0,10597.0,60.0,0.0,0.0,60.0,0.0,0.0,29577.0,60.0,0.0,0.0,60.0,0.0,0.0,74782.0,60.0,0.0,0.0,60.0,0.0,0.0,84168.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6347.0,59.0,0.0,0.0,59.0,0.0,0.0,10596.0,60.0,0.0,0.0,60.0,0.0,0.0,29577.0,59.0,0.0,0.0,59.0,0.0,0.0,74781.0,60.0,0.0,0.0,60.0,0.0,0.0,84167.0,60.0,0.0,0.0,60.0,0.0
1796333.0,58546.0,92.0,8.0,97099.0,92.0,9.0,236638.0,92.0,11.0,443140.0,92.0,13.0,476390.0,92.0,13.0,58546.0,92.0,8.0,9.0,130.0,0.0,0.0,97099.0,92.0,9.0,10.0,130.0,0.0,0.0,236638.0,92.0,11.0,12.0,130.0,0.0,0.0,443140.0,92.0,13.0,13.0,130.0,0.0,0.0,476390.0,92.0,13.0,13.0,130.0,0.0,0.0,58540.0,0.0,0.0,97087.0,0.0,0.0,236601.0,0.0,0.0,443066.0,0.0,0.0,476311.0,0.0,0.0,58540.0,92.0,3.0,5.0,130.0,0.0,0.0,97087.0,92.0,3.0,5.0,130.0,0.0,0.0,236601.0,92.0,4.0,5.0,130.0,0.0,0.0,443066.0,91.0,3.0,5.0,130.0,0.0,0.0,476311.0,91.0,4.0,5.0,130.0,0.0
1275056.0,56514.0,92.0,3.0,91813.0,92.0,3.0,195876.0,91.0,3.0,313010.0,91.0,3.0,329646.0,91.0,4.0,56514.0,92.0,3.0,12.0,130.0,0.0,0.0,91813.0,92.0,3.0,12.0,130.0,0.0,0.0,195876.0,91.0,4.0,14.0,130.0,0.0,0.0,313010.0,91.0,4.0,15.0,130.0,0.0,0.0,329646.0,91.0,4.0,15.0,130.0,0.0,0.0,56514.0,0.0,0.0,91813.0,0.0,0.0,195876.0,0.0,0.0,313010.0,0.0,0.0,329646.0,0.0,0.0,56514.0,92.0,3.0,5.0,130.0,0.0,0.0,91813.0,92.0,3.0,5.0,130.0,0.0,0.0,195876.0,91.0,4.0,5.0,130.0,0.0,0.0,313010.0,91.0,4.0,5.0,130.0,0.0,0.0,329646.0,91.0,4.0,5.0,130.0,0.0
1670706.0,17801.0,92.0,3.0,29350.0,92.0,3.0,69297.0,92.0,3.0,124627.0,92.0,3.0,133262.0,92.0,3.0,17801.0,92.0,3.0,5.0,130.0,0.0,0.0,29350.0,92.0,3.0,5.0,130.0,0.0,0.0,69297.0,92.0,3.0,5.0,130.0,0.0,0.0,124627.0,92.0,3.0,5.0,130.0,0.0,0.0,133262.0,92.0,3.0,5.0,130.0,0.0,0.0,17801.0,0.0,0.0,29350.0,0.0,0.0,69297.0,0.0,0.0,124627.0,0.0,0.0,133262.0,0.0,0.0,17801.0,92.0,3.0,5.0,130.0,0.0,0.0,29350.0,92.0,3.0,5.0,130.0,0.0,0.0,69297.0,92.0,3.0,5.0,130.0,0.0,0.0,124627.0,92.0,3.0,5.0,130.0,0.0,0.0,133262.0,92.0,3.0,5.0,130.0,0.0
1317311.0,59006.0,92.0,11.0,95796.0,92.0,11.0,206031.0,92.0,13.0,332895.0,92.0,14.0,351097.0,92.0,14.0,59006.0,92.0,11.0,12.0,130.0,0.0,0.0,95796.0,92.0,11.0,12.0,130.0,0.0,0.0,206031.0,92.0,13.0,13.0,130.0,0.0,0.0,332895.0,92.0,14.0,15.0,130.0,0.0,0.0,351097.0,92.0,14.0,15.0,130.0,0.0,0.0,58994.0,0.0,0.0,95778.0,0.0,0.0,205994.0,0.0,0.0,332835.0,0.0,0.0,351033.0,0.0,0.0,58994.0,92.0,3.0,5.0,130.0,0.0,0.0,95778.0,92.0,3.0,5.0,130.0,0.0,0.0,205994.0,92.0,4.0,5.0,130.0,0.0,0.0,332835.0,91.0,3.0,5.0,130.0,0.0,0.0,351033.0,91.0,3.0,5.0,130.0,0.0
1230141.0,58781.0,92.0,10.0,94905.0,92.0,11.0,198679.0,92.0,13.0,312444.0,92.0,14.0,328423.0,92.0,14.0,58781.0,92.0,10.0,11.0,130.0,0.0,0.0,94905.0,92.0,11.0,11.0,130.0,0.0,0.0,198679.0,92.0,13.0,13.0,130.0,0.0,0.0,312444.0,92.0,14.0,15.0,130.0,0.0,0.0,328423.0,92.0,14.0,15.0,130.0,0.0,0.0,58772.0,0.0,0.0,94890.0,0.0,0.0,198647.0,0.0,0.0,312390.0,0.0,0.0,328366.0,0.0,0.0,58772.0,92.0,3.0,5.0,130.0,0.0,0.0,94890.0,91.0,3.0,5.0,130.0,0.0,0.0,198647.0,91.0,3.0,5.0,130.0,0.0,0.0,312390.0,91.0,3.0,5.0,130.0,0.0,0.0,328366.0,91.0,3.0,5.0,130.0,0.0
1569541.0,59227.0,92.0,12.0,97218.0,92.0,12.0,223907.0,92.0,12.0,390566.0,92.0,14.0,415958.0,92.0,14.0,59227.0,92.0,12.0,13.0,130.0,0.0,0.0,97218.0,92.0,12.0,12.0,130.0,0.0,0.0,223907.0,92.0,12.0,13.0,130.0,0.0,0.0,390566.0,92.0,14.0,14.0,130.0,0.0,0.0,415958.0,92.0,14.0,14.0,130.0,0.0,0.0,59216.0,0.0,0.0,97200.0,0.0,0.0,223868.0,0.0,0.0,390496.0,0.0,0.0,415884.0,0.0,0.0,59216.0,92.0,3.0,5.0,130.0,0.0,0.0,97200.0,92.0,3.0,5.0,130.0,0.0,0.0,223868.0,91.0,4.0,5.0,130.0,0.0,0.0,390496.0,91.0,3.0,5.0,130.0,0.0,0.0,415884.0,91.0,3.0,5.0,130.0,0.0
1529616.0,474.0,5038.0,16297469.0,579.0,5034.0,16311037.0,1384.0,5216.0,16327788.0,3699.0,5375.0,16982477.0,4194.0,5386.0,17066882.0,474.0,5038.0,16297469.0,16301094.0,5045.0,67076.0,0.0,579.0,5034.0,16311037.0,16314964.0,5042.0,74374.0,0.0,1384.0,5216.0,16327788.0,16333065.0,5223.0,79059.0,0.0,3699.0,5375.0,16982477.0,16991153.0,5382.0,93931.0,0.0,4194.0,5386.0,17066882.0,17076213.0,5394.0,96385.0,0.0,237.0,0.0,0.0,279.0,0.0,0.0,393.0,0.0,0.0,532.0,0.0,0.0,553.0,0.0,0.0,474.0,5038.0,16297469.0,16297585.0,5041.0,-387015.0,0.0,579.0,5034.0,16311037.0,16311149.0,5037.0,-277042.0,0.0,1384.0,5216.0,16327788.0,16327895.0,5219.0,-238125.0,0.0,3699.0,5375.0,16982477.0,16982577.0,5377.0,-267276.0,0.0,4194.0,5386.0,17066882.0,17066981.0,5389.0,-269327.0
1262230.0,35.0,518.0,138232.0,60.0,513.0,130748.0,177.0,525.0,125930.0,497.0,543.0,130086.0,568.0,545.0,130591.0,35.0,518.0,138232.0,138232.0,518.0,0.0,0.0,60.0,513.0,130748.0,130748.0,513.0,0.0,0.0,177.0,525.0,125930.0,125930.0,525.0,0.0,0.0,497.0,543.0,130086.0,130086.0,543.0,0.0,0.0,568.0,545.0,130591.0,130591.0,545.0,0.0,0.0,35.0,0.0,0.0,59.0,0.0,0.0,175.0,0.0,0.0,487.0,0.0,0.0,556.0,0.0,0.0,2.0,106.0,1530.0,1530.0,106.0,0.0,0.0,3.0,114.0,1983.0,1983.0,114.0,0.0,0.0,10.0,123.0,2410.0,2410.0,123.0,0.0,0.0,30.0,125.0,2489.0,2489.0,125.0,0.0,0.0,35.0,125.0,2492.0,2492.0,125.0,0.0
1339158.0,59021.0,92.0,11.0,95951.0,92.0,11.0,207701.0,92.0,13.0,337815.0,92.0,14.0,356579.0,92.0,14.0,59021.0,92.0,11.0,12.0,130.0,0.0,0.0,95951.0,92.0,11.0,12.0,130.0,0.0,0.0,207701.0,92.0,13.0,13.0,130.0,0.0,0.0,337815.0,92.0,14.0,15.0,130.0,0.0,0.0,356579.0,92.0,14.0,15.0,130.0,0.0,0.0,59009.0,0.0,0.0,95933.0,0.0,0.0,207663.0,0.0,0.0,337753.0,0.0,0.0,356514.0,0.0,0.0,59009.0,92.0,3.0,5.0,130.0,0.0,0.0,95933.0,92.0,3.0,5.0,130.0,0.0,0.0,207663.0,91.0,4.0,5.0,130.0,0.0,0.0,337753.0,91.0,3.0,5.0,130.0,0.0,0.0,356514.0,91.0,3.0,5.0,130.0,0.0
1036456.0,58328.0,92.0,9.0,92371.0,92.0,11.0,180206.0,92.0,13.0,266041.0,92.0,15.0,277522.0,92.0,15.0,58328.0,92.0,9.0,10.0,130.0,0.0,0.0,92371.0,92.0,11.0,11.0,130.0,0.0,0.0,180206.0,92.0,13.0,14.0,130.0,0.0,0.0,266041.0,92.0,15.0,15.0,130.0,0.0,0.0,277522.0,92.0,15.0,15.0,130.0,0.0,0.0,58322.0,0.0,0.0,92359.0,0.0,0.0,180177.0,0.0,0.0,265995.0,0.0,0.0,277474.0,0.0,0.0,58322.0,91.0,3.0,5.0,130.0,0.0,0.0,92359.0,91.0,3.0,5.0,130.0,0.0,0.0,180177.0,91.0,3.0,5.0,130.0,0.0,0.0,265995.0,91.0,3.0,5.0,130.0,0.0,0.0,277474.0,91.0,3.0,5.0,130.0,0.0
1076779.0,17071.0,92.0,3.0,27211.0,91.0,3.0,54079.0,91.0,3.0,81009.0,91.0,3.0,84649.0,91.0,3.0,17071.0,92.0,3.0,5.0,130.0,0.0,0.0,27211.0,91.0,3.0,5.0,130.0,0.0,0.0,54079.0,91.0,3.0,5.0,130.0,0.0,0.0,81009.0,91.0,3.0,5.0,130.0,0.0,0.0,84649.0,91.0,3.0,5.0,130.0,0.0,0.0,17071.0,0.0,0.0,27211.0,0.0,0.0,54079.0,0.0,0.0,81009.0,0.0,0.0,84649.0,0.0,0.0,17071.0,92.0,3.0,5.0,130.0,0.0,0.0,27211.0,91.0,3.0,5.0,130.0,0.0,0.0,54079.0,91.0,3.0,5.0,130.0,0.0,0.0,81009.0,91.0,3.0,5.0,130.0,0.0,0.0,84649.0,91.0,3.0,5.0,130.0,0.0
1211331.0,56162.0,91.0,3.0,91021.0,91.0,3.0,190449.0,91.0,3.0,298314.0,91.0,3.0,313391.0,91.0,3.0,56162.0,91.0,3.0,9.0,130.0,0.0,0.0,91021.0,91.0,3.0,11.0,130.0,0.0,0.0,190449.0,91.0,3.0,13.0,130.0,0.0,0.0,298314.0,91.0,3.0,14.0,130.0,0.0,0.0,313391.0,91.0,3.0,15.0,130.0,0.0,0.0,56162.0,0.0,0.0,91021.0,0.0,0.0,190449.0,0.0,0.0,298314.0,0.0,0.0,313391.0,0.0,0.0,56162.0,91.0,3.0,5.0,130.0,0.0,0.0,91021.0,91.0,3.0,5.0,130.0,0.0,0.0,190449.0,91.0,3.0,5.0,130.0,0.0,0.0,298314.0,91.0,3.0,5.0,130.0,0.0,0.0,313391.0,91.0,3.0,5.0,130.0,0.0
1902247.0,54277.0,92.0,3.0,91097.0,92.0,3.0,230512.0,92.0,3.0,448952.0,92.0,3.0,485059.0,92.0,3.0,54277.0,92.0,3.0,10.0,130.0,0.0,0.0,91097.0,92.0,3.0,10.0,130.0,0.0,0.0,230512.0,92.0,3.0,12.0,130.0,0.0,0.0,448952.0,92.0,3.0,13.0,130.0,0.0,0.0,485059.0,92.0,3.0,13.0,130.0,0.0,0.0,54277.0,0.0,0.0,91097.0,0.0,0.0,230512.0,0.0,0.0,448952.0,0.0,0.0,485059.0,0.0,0.0,54277.0,92.0,3.0,5.0,130.0,0.0,0.0,91097.0,92.0,3.0,5.0,130.0,0.0,0.0,230512.0,92.0,3.0,5.0,130.0,0.0,0.0,448952.0,92.0,3.0,5.0,130.0,0.0,0.0,485059.0,92.0,3.0,5.0,130.0,0.0
1575509.0,1.0,538.0,214867.0,1.0,530.0,215141.0,1.0,522.0,215278.0,1.0,518.0,215295.0,1.0,518.0,215295.0,1.0,538.0,214867.0,269777.0,608.0,-26437.0,0.0,1.0,530.0,215141.0,356884.0,651.0,-38896.0,0.0,1.0,522.0,215278.0,399833.0,668.0,-42759.0,0.0,1.0,518.0,215295.0,327615.0,613.0,-30346.0,0.0,1.0,518.0,215295.0,316180.0,606.0,-28536.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,538.0,214867.0,216312.0,597.0,-22783.0,0.0,1.0,530.0,215141.0,216585.0,589.0,-22067.0,0.0,1.0,522.0,215278.0,216721.0,582.0,-21325.0,0.0,1.0,518.0,215295.0,216738.0,579.0,-20984.0,0.0,1.0,518.0,215295.0,216738.0,578.0,-20950.0
