0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1552172.0,58756.0,92.0,12.0,96682.0,92.0,11.0,222281.0,92.0,12.0,385969.0,92.0,14.0,410802.0,92.0,14.0,58756.0,92.0,12.0,12.0,130.0,0.0,0.0,96682.0,92.0,11.0,12.0,130.0,0.0,0.0,222281.0,92.0,12.0,13.0,130.0,0.0,0.0,385969.0,92.0,14.0,14.0,130.0,0.0,0.0,410802.0,92.0,14.0,14.0,130.0,0.0,0.0,58745.0,0.0,0.0,96665.0,0.0,0.0,222241.0,0.0,0.0,385900.0,0.0,0.0,410728.0,0.0,0.0,58745.0,92.0,3.0,5.0,130.0,0.0,0.0,96665.0,92.0,3.0,5.0,130.0,0.0,0.0,222241.0,91.0,4.0,5.0,130.0,0.0,0.0,385900.0,91.0,3.0,5.0,130.0,0.0,0.0,410728.0,91.0,3.0,5.0,130.0,0.0
1632773.0,50.0,3227.0,2708618.0,63.0,3282.0,2824121.0,123.0,3404.0,3015848.0,420.0,3544.0,3053334.0,516.0,3557.0,3050907.0,50.0,3227.0,2708618.0,2708618.0,3227.0,0.0,0.0,63.0,3282.0,2824121.0,2824121.0,3282.0,0.0,0.0,123.0,3404.0,3015848.0,3015848.0,3404.0,0.0,0.0,420.0,3544.0,3053334.0,3053334.0,3544.0,0.0,0.0,516.0,3557.0,3050907.0,3050907.0,3557.0,0.0,0.0,50.0,0.0,0.0,63.0,0.0,0.0,123.0,0.0,0.0,420.0,0.0,0.0,516.0,0.0,0.0,50.0,3227.0,2708618.0,2708618.0,3227.0,0.0,0.0,63.0,3282.0,2824121.0,2824121.0,3282.0,0.0,0.0,123.0,3404.0,3015848.0,3015848.0,3404.0,0.0,0.0,420.0,3544.0,3053334.0,3053334.0,3544.0,0.0,0.0,516.0,3557.0,3050907.0,3050907.0,3557.0,0.0
738802.0,56774.0,92.0,13.0,85250.0,92.0,15.0,145102.0,92.0,17.0,193305.0,92.0,18.0,199267.0,92.0,18.0,56774.0,92.0,13.0,14.0,130.0,0.0,0.0,85250.0,92.0,15.0,15.0,130.0,0.0,0.0,145102.0,92.0,17.0,17.0,130.0,0.0,0.0,193305.0,92.0,18.0,18.0,130.0,0.0,0.0,199267.0,92.0,18.0,18.0,130.0,0.0,0.0,56762.0,0.0,0.0,85232.0,0.0,0.0,145071.0,0.0,0.0,193264.0,0.0,0.0,199225.0,0.0,0.0,56762.0,92.0,3.0,5.0,130.0,0.0,0.0,85232.0,91.0,3.0,5.0,130.0,0.0,0.0,145071.0,91.0,3.0,5.0,130.0,0.0,0.0,193264.0,91.0,3.0,5.0,130.0,0.0,0.0,199225.0,91.0,3.0,5.0,130.0,0.0
964676.0,55902.0,91.0,3.0,88080.0,91.0,3.0,167519.0,91.0,3.0,241725.0,92.0,3.0,251466.0,92.0,4.0,55902.0,91.0,3.0,12.0,130.0,0.0,0.0,88080.0,91.0,3.0,13.0,130.0,0.0,0.0,167519.0,91.0,3.0,15.0,130.0,0.0,0.0,241725.0,92.0,4.0,16.0,130.0,0.0,0.0,251466.0,92.0,4.0,16.0,130.0,0.0,0.0,55902.0,0.0,0.0,88080.0,0.0,0.0,167519.0,0.0,0.0,241725.0,0.0,0.0,251466.0,0.0,0.0,55902.0,91.0,3.0,5.0,130.0,0.0,0.0,88080.0,91.0,3.0,5.0,130.0,0.0,0.0,167519.0,91.0,3.0,5.0,130.0,0.0,0.0,241725.0,92.0,4.0,5.0,130.0,0.0,0.0,251466.0,92.0,4.0,5.0,130.0,0.0
1685211.0,56882.0,91.0,3.0,94041.0,91.0,3.0,223329.0,91.0,3.0,403822.0,92.0,3.0,432085.0,92.0,4.0,56882.0,91.0,3.0,12.0,130.0,0.0,0.0,94041.0,91.0,3.0,12.0,130.0,0.0,0.0,223329.0,91.0,3.0,13.0,130.0,0.0,0.0,403822.0,92.0,4.0,14.0,130.0,0.0,0.0,432085.0,92.0,3.0,14.0,130.0,0.0,0.0,56882.0,0.0,0.0,94041.0,0.0,0.0,223329.0,0.0,0.0,403822.0,0.0,0.0,432085.0,0.0,0.0,56882.0,91.0,3.0,5.0,130.0,0.0,0.0,94041.0,91.0,3.0,5.0,130.0,0.0,0.0,223329.0,91.0,3.0,5.0,130.0,0.0,0.0,403822.0,92.0,4.0,5.0,130.0,0.0,0.0,432085.0,92.0,3.0,5.0,130.0,0.0
1130018.0,50.0,318.0,100299.0,82.0,331.0,106874.0,224.0,358.0,118246.0,573.0,388.0,131728.0,647.0,391.0,133481.0,50.0,318.0,100299.0,139311.0,414.0,8609.0,0.0,82.0,331.0,106874.0,194962.0,453.0,14884.0,0.0,224.0,358.0,118246.0,306623.0,521.0,10612.0,0.0,573.0,388.0,131728.0,350245.0,555.0,-3814.0,0.0,647.0,391.0,133481.0,353238.0,558.0,-5714.0,0.0,50.0,0.0,0.0,82.0,0.0,0.0,224.0,0.0,0.0,573.0,0.0,0.0,647.0,0.0,0.0,34.0,170.0,33321.0,102893.0,304.0,-15272.0,0.0,57.0,201.0,53650.0,246630.0,487.0,-7632.0,0.0,158.0,223.0,61115.0,313123.0,676.0,7567.0,0.0,388.0,227.0,64500.0,307020.0,657.0,7424.0,0.0,436.0,228.0,65680.0,305233.0,649.0,6990.0
1588454.0,58893.0,92.0,11.0,96945.0,92.0,11.0,224765.0,92.0,12.0,394569.0,92.0,14.0,420557.0,92.0,14.0,58893.0,92.0,11.0,12.0,130.0,0.0,0.0,96945.0,92.0,11.0,12.0,130.0,0.0,0.0,224765.0,92.0,12.0,13.0,130.0,0.0,0.0,394569.0,92.0,14.0,14.0,130.0,0.0,0.0,420557.0,92.0,14.0,14.0,130.0,0.0,0.0,58883.0,0.0,0.0,96928.0,0.0,0.0,224726.0,0.0,0.0,394499.0,0.0,0.0,420482.0,0.0,0.0,58883.0,92.0,3.0,5.0,130.0,0.0,0.0,96928.0,92.0,3.0,5.0,130.0,0.0,0.0,224726.0,91.0,4.0,5.0,130.0,0.0,0.0,394499.0,91.0,3.0,5.0,130.0,0.0,0.0,420482.0,91.0,3.0,5.0,130.0,0.0
1236742.0,56642.0,91.0,3.0,91678.0,91.0,3.0,192937.0,91.0,3.0,304390.0,91.0,3.0,320066.0,91.0,3.0,56642.0,91.0,3.0,12.0,130.0,0.0,0.0,91678.0,91.0,3.0,12.0,130.0,0.0,0.0,192937.0,91.0,3.0,13.0,130.0,0.0,0.0,304390.0,91.0,3.0,15.0,130.0,0.0,0.0,320066.0,91.0,3.0,15.0,130.0,0.0,0.0,56642.0,0.0,0.0,91678.0,0.0,0.0,192937.0,0.0,0.0,304390.0,0.0,0.0,320066.0,0.0,0.0,56642.0,91.0,3.0,5.0,130.0,0.0,0.0,91678.0,91.0,3.0,5.0,130.0,0.0,0.0,192937.0,91.0,3.0,5.0,130.0,0.0,0.0,304390.0,91.0,3.0,5.0,130.0,0.0,0.0,320066.0,91.0,3.0,5.0,130.0,0.0
1699119.0,59105.0,92.0,11.0,97452.0,92.0,11.0,231550.0,92.0,12.0,420019.0,92.0,13.0,449631.0,92.0,13.0,59105.0,92.0,11.0,11.0,130.0,0.0,0.0,97452.0,92.0,11.0,12.0,130.0,0.0,0.0,231550.0,92.0,12.0,13.0,130.0,0.0,0.0,420019.0,92.0,13.0,14.0,130.0,0.0,0.0,449631.0,92.0,13.0,14.0,130.0,0.0,0.0,59095.0,0.0,0.0,97436.0,0.0,0.0,231510.0,0.0,0.0,419945.0,0.0,0.0,449552.0,0.0,0.0,59095.0,92.0,3.0,5.0,130.0,0.0,0.0,97436.0,92.0,3.0,5.0,130.0,0.0,0.0,231510.0,92.0,4.0,5.0,130.0,0.0,0.0,419945.0,91.0,3.0,5.0,130.0,0.0,0.0,449552.0,91.0,4.0,5.0,130.0,0.0
1136256.0,144.0,93.0,21237.0,217.0,94.0,27585.0,484.0,120.0,80313.0,1091.0,167.0,158027.0,1219.0,173.0,167439.0,144.0,93.0,21237.0,21237.0,93.0,0.0,0.0,217.0,94.0,27585.0,27585.0,94.0,0.0,0.0,484.0,120.0,80313.0,80313.0,120.0,0.0,0.0,1091.0,167.0,158027.0,158027.0,167.0,0.0,0.0,1219.0,173.0,167439.0,167439.0,173.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,55.0,0.0,0.0,55.0,0.0,0.0,1.0,55.0,0.0,0.0,55.0,0.0,0.0,1.0,55.0,0.0,0.0,55.0,0.0,0.0,1.0,55.0,0.0,0.0,55.0,0.0,0.0,1.0,55.0,0.0,0.0,55.0,0.0
1504863.0,6212.0,60.0,0.0,10356.0,60.0,0.0,29981.0,60.0,0.0,85988.0,60.0,0.0,98955.0,60.0,0.0,6256.0,60.0,0.0,0.0,60.0,0.0,0.0,10433.0,60.0,0.0,0.0,60.0,0.0,0.0,30215.0,60.0,0.0,0.0,60.0,0.0,0.0,86667.0,60.0,0.0,0.0,60.0,0.0,0.0,99737.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6254.0,60.0,0.0,0.0,60.0,0.0,0.0,10432.0,60.0,0.0,0.0,60.0,0.0,0.0,30213.0,60.0,0.0,0.0,60.0,0.0,0.0,86664.0,59.0,0.0,0.0,59.0,0.0,0.0,99734.0,60.0,0.0,0.0,60.0,0.0
1870638.0,61.0,55.0,174.0,78.0,56.0,402.0,137.0,59.0,787.0,238.0,60.0,929.0,254.0,60.0,940.0,61.0,55.0,174.0,9603910.0,2866.0,-1862.0,0.0,78.0,56.0,402.0,9177074.0,2792.0,-3220.0,0.0,137.0,59.0,787.0,8731350.0,2633.0,-3057.0,0.0,238.0,60.0,929.0,8343960.0,2328.0,-826.0,0.0,254.0,60.0,940.0,8260306.0,2272.0,-526.0,0.0,61.0,0.0,0.0,78.0,0.0,0.0,137.0,0.0,0.0,238.0,0.0,0.0,254.0,0.0,0.0,60.0,54.0,128.0,9769504.0,3431.0,-2294.0,0.0,73.0,55.0,269.0,9340570.0,3361.0,-3991.0,0.0,94.0,57.0,538.0,8956326.0,3296.0,-6125.0,0.0,108.0,58.0,719.0,8897063.0,3282.0,-7130.0,0.0,109.0,58.0,740.0,8895066.0,3281.0,-7232.0
1873021.0,54280.0,92.0,3.0,91158.0,92.0,3.0,229415.0,92.0,3.0,442898.0,92.0,3.0,477941.0,92.0,3.0,54280.0,92.0,3.0,11.0,130.0,0.0,0.0,91158.0,92.0,3.0,11.0,130.0,0.0,0.0,229415.0,92.0,3.0,12.0,130.0,0.0,0.0,442898.0,92.0,3.0,13.0,130.0,0.0,0.0,477941.0,92.0,3.0,14.0,130.0,0.0,0.0,54280.0,0.0,0.0,91158.0,0.0,0.0,229415.0,0.0,0.0,442898.0,0.0,0.0,477941.0,0.0,0.0,54280.0,92.0,3.0,5.0,130.0,0.0,0.0,91158.0,92.0,3.0,5.0,130.0,0.0,0.0,229415.0,92.0,3.0,5.0,130.0,0.0,0.0,442898.0,92.0,3.0,5.0,130.0,0.0,0.0,477941.0,92.0,3.0,5.0,130.0,0.0
1588071.0,58786.0,92.0,11.0,96837.0,92.0,11.0,224642.0,92.0,12.0,394402.0,92.0,14.0,420382.0,92.0,14.0,58786.0,92.0,11.0,12.0,130.0,0.0,0.0,96837.0,92.0,11.0,12.0,130.0,0.0,0.0,224642.0,92.0,12.0,13.0,130.0,0.0,0.0,394402.0,92.0,14.0,14.0,130.0,0.0,0.0,420382.0,92.0,14.0,14.0,130.0,0.0,0.0,58776.0,0.0,0.0,96821.0,0.0,0.0,224603.0,0.0,0.0,394332.0,0.0,0.0,420307.0,0.0,0.0,58776.0,92.0,3.0,5.0,130.0,0.0,0.0,96821.0,92.0,3.0,5.0,130.0,0.0,0.0,224603.0,91.0,4.0,5.0,130.0,0.0,0.0,394332.0,91.0,3.0,5.0,130.0,0.0,0.0,420307.0,91.0,3.0,5.0,130.0,0.0
1228144.0,56233.0,91.0,3.0,91205.0,91.0,3.0,191813.0,91.0,3.0,301982.0,91.0,3.0,317443.0,91.0,3.0,56233.0,91.0,3.0,11.0,130.0,0.0,0.0,91205.0,91.0,3.0,11.0,130.0,0.0,0.0,191813.0,91.0,3.0,13.0,130.0,0.0,0.0,301982.0,91.0,3.0,15.0,130.0,0.0,0.0,317443.0,91.0,3.0,15.0,130.0,0.0,0.0,56233.0,0.0,0.0,91205.0,0.0,0.0,191813.0,0.0,0.0,301982.0,0.0,0.0,317443.0,0.0,0.0,56233.0,91.0,3.0,5.0,130.0,0.0,0.0,91205.0,91.0,3.0,5.0,130.0,0.0,0.0,191813.0,91.0,3.0,5.0,130.0,0.0,0.0,301982.0,91.0,3.0,5.0,130.0,0.0,0.0,317443.0,91.0,3.0,5.0,130.0,0.0
686419.0,55877.0,92.0,16.0,82940.0,92.0,17.0,137508.0,92.0,18.0,179886.0,92.0,19.0,185054.0,92.0,19.0,55877.0,92.0,16.0,16.0,130.0,0.0,0.0,82940.0,92.0,17.0,17.0,130.0,0.0,0.0,137508.0,92.0,18.0,18.0,130.0,0.0,0.0,179886.0,92.0,19.0,19.0,130.0,0.0,0.0,185054.0,92.0,19.0,19.0,130.0,0.0,0.0,55862.0,0.0,0.0,82920.0,0.0,0.0,137476.0,0.0,0.0,179845.0,0.0,0.0,185012.0,0.0,0.0,55862.0,91.0,3.0,5.0,130.0,0.0,0.0,82920.0,91.0,3.0,5.0,130.0,0.0,0.0,137476.0,91.0,3.0,5.0,130.0,0.0,0.0,179845.0,91.0,3.0,5.0,130.0,0.0,0.0,185012.0,91.0,3.0,5.0,130.0,0.0
853392.0,57442.0,92.0,9.0,88563.0,92.0,11.0,159899.0,92.0,14.0,222054.0,92.0,16.0,229986.0,92.0,16.0,57442.0,92.0,9.0,10.0,130.0,0.0,0.0,88563.0,92.0,11.0,12.0,130.0,0.0,0.0,159899.0,92.0,14.0,15.0,130.0,0.0,0.0,222054.0,92.0,16.0,16.0,130.0,0.0,0.0,229986.0,92.0,16.0,16.0,130.0,0.0,0.0,57435.0,0.0,0.0,88550.0,0.0,0.0,159872.0,0.0,0.0,222013.0,0.0,0.0,229944.0,0.0,0.0,57435.0,92.0,4.0,5.0,130.0,0.0,0.0,88550.0,91.0,3.0,5.0,130.0,0.0,0.0,159872.0,91.0,3.0,5.0,130.0,0.0,0.0,222013.0,91.0,3.0,5.0,130.0,0.0,0.0,229944.0,91.0,3.0,5.0,130.0,0.0
1887771.0,104.0,97.0,0.0,131.0,98.0,0.0,338.0,98.0,0.0,1135.0,98.0,0.0,1348.0,97.0,0.0,104.0,97.0,0.0,0.0,97.0,0.0,0.0,131.0,98.0,0.0,0.0,98.0,0.0,0.0,338.0,98.0,0.0,0.0,98.0,0.0,0.0,1135.0,98.0,0.0,0.0,98.0,0.0,0.0,1348.0,97.0,0.0,0.0,97.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,104.0,97.0,0.0,0.0,97.0,0.0,0.0,131.0,98.0,0.0,0.0,98.0,0.0,0.0,338.0,98.0,0.0,0.0,98.0,0.0,0.0,1135.0,98.0,0.0,0.0,98.0,0.0,0.0,1348.0,97.0,0.0,0.0,97.0,0.0
1573166.0,58175.0,92.0,3.0,95004.0,92.0,3.0,218031.0,92.0,3.0,380264.0,92.0,3.0,405003.0,92.0,3.0,58175.0,92.0,3.0,13.0,130.0,0.0,0.0,95004.0,92.0,3.0,12.0,130.0,0.0,0.0,218031.0,92.0,3.0,13.0,130.0,0.0,0.0,380264.0,92.0,3.0,14.0,130.0,0.0,0.0,405003.0,92.0,3.0,14.0,130.0,0.0,0.0,58175.0,0.0,0.0,95004.0,0.0,0.0,218031.0,0.0,0.0,380264.0,0.0,0.0,405003.0,0.0,0.0,58175.0,92.0,3.0,5.0,130.0,0.0,0.0,95004.0,92.0,3.0,5.0,130.0,0.0,0.0,218031.0,92.0,3.0,5.0,130.0,0.0,0.0,380264.0,92.0,3.0,5.0,130.0,0.0,0.0,405003.0,92.0,3.0,5.0,130.0,0.0
1189660.0,56355.0,91.0,3.0,91056.0,91.0,3.0,188909.0,91.0,3.0,293759.0,91.0,3.0,308337.0,91.0,3.0,56355.0,91.0,3.0,10.0,130.0,0.0,0.0,91056.0,91.0,3.0,11.0,130.0,0.0,0.0,188909.0,91.0,3.0,13.0,130.0,0.0,0.0,293759.0,91.0,3.0,15.0,130.0,0.0,0.0,308337.0,91.0,3.0,15.0,130.0,0.0,0.0,56355.0,0.0,0.0,91056.0,0.0,0.0,188909.0,0.0,0.0,293759.0,0.0,0.0,308337.0,0.0,0.0,56355.0,91.0,3.0,5.0,130.0,0.0,0.0,91056.0,91.0,3.0,5.0,130.0,0.0,0.0,188909.0,91.0,3.0,5.0,130.0,0.0,0.0,293759.0,91.0,3.0,5.0,130.0,0.0,0.0,308337.0,91.0,3.0,5.0,130.0,0.0
844956.0,55444.0,92.0,3.0,85653.0,92.0,3.0,154377.0,92.0,3.0,213805.0,92.0,3.0,221366.0,92.0,3.0,55444.0,92.0,3.0,10.0,130.0,0.0,0.0,85653.0,92.0,3.0,12.0,130.0,0.0,0.0,154377.0,92.0,3.0,15.0,130.0,0.0,0.0,213805.0,92.0,3.0,16.0,130.0,0.0,0.0,221366.0,92.0,3.0,16.0,130.0,0.0,0.0,55444.0,0.0,0.0,85653.0,0.0,0.0,154377.0,0.0,0.0,213805.0,0.0,0.0,221366.0,0.0,0.0,55444.0,92.0,3.0,5.0,130.0,0.0,0.0,85653.0,92.0,3.0,5.0,130.0,0.0,0.0,154377.0,92.0,3.0,5.0,130.0,0.0,0.0,213805.0,92.0,3.0,5.0,130.0,0.0,0.0,221366.0,92.0,3.0,5.0,130.0,0.0
1205957.0,59173.0,92.0,9.0,95087.0,92.0,10.0,197005.0,92.0,12.0,307212.0,92.0,14.0,322600.0,92.0,14.0,59173.0,92.0,9.0,10.0,130.0,0.0,0.0,95087.0,92.0,10.0,11.0,130.0,0.0,0.0,197005.0,92.0,12.0,13.0,130.0,0.0,0.0,307212.0,92.0,14.0,14.0,130.0,0.0,0.0,322600.0,92.0,14.0,15.0,130.0,0.0,0.0,59166.0,0.0,0.0,95074.0,0.0,0.0,196974.0,0.0,0.0,307161.0,0.0,0.0,322546.0,0.0,0.0,59166.0,92.0,3.0,5.0,130.0,0.0,0.0,95074.0,91.0,3.0,5.0,130.0,0.0,0.0,196974.0,91.0,3.0,5.0,130.0,0.0,0.0,307161.0,91.0,3.0,5.0,130.0,0.0,0.0,322546.0,91.0,3.0,5.0,130.0,0.0
715061.0,55444.0,91.0,4.0,82622.0,92.0,3.0,138521.0,92.0,3.0,182688.0,92.0,3.0,188110.0,92.0,3.0,55444.0,91.0,3.0,15.0,130.0,0.0,0.0,82622.0,92.0,3.0,16.0,130.0,0.0,0.0,138521.0,92.0,3.0,18.0,130.0,0.0,0.0,182688.0,92.0,3.0,19.0,130.0,0.0,0.0,188110.0,92.0,3.0,19.0,130.0,0.0,0.0,55444.0,0.0,0.0,82622.0,0.0,0.0,138521.0,0.0,0.0,182688.0,0.0,0.0,188110.0,0.0,0.0,55444.0,91.0,3.0,5.0,130.0,0.0,0.0,82622.0,92.0,3.0,5.0,130.0,0.0,0.0,138521.0,92.0,3.0,5.0,130.0,0.0,0.0,182688.0,92.0,3.0,5.0,130.0,0.0,0.0,188110.0,92.0,3.0,5.0,130.0,0.0
1317037.0,58914.0,92.0,11.0,95703.0,92.0,11.0,205923.0,92.0,13.0,332755.0,92.0,14.0,350951.0,92.0,14.0,58914.0,92.0,11.0,12.0,130.0,0.0,0.0,95703.0,92.0,11.0,12.0,130.0,0.0,0.0,205923.0,92.0,13.0,13.0,130.0,0.0,0.0,332755.0,92.0,14.0,15.0,130.0,0.0,0.0,350951.0,92.0,14.0,15.0,130.0,0.0,0.0,58902.0,0.0,0.0,95685.0,0.0,0.0,205886.0,0.0,0.0,332695.0,0.0,0.0,350888.0,0.0,0.0,58902.0,92.0,3.0,5.0,130.0,0.0,0.0,95685.0,92.0,3.0,5.0,130.0,0.0,0.0,205886.0,92.0,4.0,5.0,130.0,0.0,0.0,332695.0,91.0,3.0,5.0,130.0,0.0,0.0,350888.0,91.0,3.0,5.0,130.0,0.0
1272581.0,56768.0,92.0,3.0,92048.0,92.0,3.0,195912.0,91.0,3.0,312636.0,91.0,3.0,329202.0,91.0,4.0,56768.0,92.0,3.0,12.0,130.0,0.0,0.0,92048.0,92.0,3.0,12.0,130.0,0.0,0.0,195912.0,91.0,4.0,14.0,130.0,0.0,0.0,312636.0,91.0,4.0,15.0,130.0,0.0,0.0,329202.0,91.0,4.0,15.0,130.0,0.0,0.0,56768.0,0.0,0.0,92048.0,0.0,0.0,195912.0,0.0,0.0,312636.0,0.0,0.0,329202.0,0.0,0.0,56768.0,92.0,3.0,5.0,130.0,0.0,0.0,92048.0,92.0,3.0,5.0,130.0,0.0,0.0,195912.0,91.0,4.0,5.0,130.0,0.0,0.0,312636.0,91.0,4.0,5.0,130.0,0.0,0.0,329202.0,91.0,4.0,5.0,130.0,0.0
1165344.0,58906.0,92.0,10.0,94443.0,92.0,11.0,193140.0,92.0,13.0,297371.0,92.0,14.0,311778.0,92.0,14.0,58906.0,92.0,10.0,11.0,130.0,0.0,0.0,94443.0,92.0,11.0,11.0,130.0,0.0,0.0,193140.0,92.0,13.0,13.0,130.0,0.0,0.0,297371.0,92.0,14.0,15.0,130.0,0.0,0.0,311778.0,92.0,14.0,15.0,130.0,0.0,0.0,58897.0,0.0,0.0,94428.0,0.0,0.0,193107.0,0.0,0.0,297319.0,0.0,0.0,311723.0,0.0,0.0,58897.0,91.0,3.0,5.0,130.0,0.0,0.0,94428.0,91.0,3.0,5.0,130.0,0.0,0.0,193107.0,91.0,3.0,5.0,130.0,0.0,0.0,297319.0,91.0,3.0,5.0,130.0,0.0,0.0,311723.0,91.0,3.0,5.0,130.0,0.0
804842.0,57793.0,92.0,10.0,87893.0,92.0,12.0,154527.0,92.0,15.0,210747.0,92.0,16.0,217830.0,92.0,17.0,57793.0,92.0,10.0,11.0,130.0,0.0,0.0,87893.0,92.0,12.0,13.0,130.0,0.0,0.0,154527.0,92.0,15.0,16.0,130.0,0.0,0.0,210747.0,92.0,16.0,17.0,130.0,0.0,0.0,217830.0,92.0,17.0,17.0,130.0,0.0,0.0,57785.0,0.0,0.0,87878.0,0.0,0.0,154498.0,0.0,0.0,210706.0,0.0,0.0,217788.0,0.0,0.0,57785.0,92.0,4.0,5.0,130.0,0.0,0.0,87878.0,91.0,3.0,5.0,130.0,0.0,0.0,154498.0,91.0,3.0,5.0,130.0,0.0,0.0,210706.0,91.0,3.0,5.0,130.0,0.0,0.0,217788.0,91.0,3.0,5.0,130.0,0.0
1139046.0,58626.0,92.0,11.0,93892.0,92.0,11.0,190437.0,92.0,13.0,290820.0,92.0,15.0,304603.0,92.0,15.0,58626.0,92.0,11.0,11.0,130.0,0.0,0.0,93892.0,92.0,11.0,12.0,130.0,0.0,0.0,190437.0,92.0,13.0,14.0,130.0,0.0,0.0,290820.0,92.0,15.0,15.0,130.0,0.0,0.0,304603.0,92.0,15.0,15.0,130.0,0.0,0.0,58617.0,0.0,0.0,93877.0,0.0,0.0,190405.0,0.0,0.0,290769.0,0.0,0.0,304549.0,0.0,0.0,58617.0,91.0,3.0,5.0,130.0,0.0,0.0,93877.0,91.0,3.0,5.0,130.0,0.0,0.0,190405.0,91.0,3.0,5.0,130.0,0.0,0.0,290769.0,91.0,3.0,5.0,130.0,0.0,0.0,304549.0,91.0,3.0,5.0,130.0,0.0
1382842.0,59421.0,92.0,10.0,96612.0,92.0,11.0,211343.0,92.0,12.0,348063.0,92.0,14.0,367984.0,92.0,14.0,59421.0,92.0,10.0,11.0,130.0,0.0,0.0,96612.0,92.0,11.0,12.0,130.0,0.0,0.0,211343.0,92.0,12.0,13.0,130.0,0.0,0.0,348063.0,92.0,14.0,14.0,130.0,0.0,0.0,367984.0,92.0,14.0,15.0,130.0,0.0,0.0,59409.0,0.0,0.0,96595.0,0.0,0.0,211305.0,0.0,0.0,348000.0,0.0,0.0,367917.0,0.0,0.0,59409.0,92.0,3.0,5.0,130.0,0.0,0.0,96595.0,92.0,3.0,5.0,130.0,0.0,0.0,211305.0,91.0,4.0,5.0,130.0,0.0,0.0,348000.0,91.0,3.0,5.0,130.0,0.0,0.0,367917.0,91.0,3.0,5.0,130.0,0.0
1800569.0,53877.0,92.0,3.0,90988.0,92.0,3.0,226174.0,92.0,3.0,427034.0,92.0,3.0,459417.0,92.0,3.0,53877.0,92.0,3.0,10.0,130.0,0.0,0.0,90988.0,92.0,3.0,10.0,130.0,0.0,0.0,226174.0,92.0,3.0,12.0,130.0,0.0,0.0,427034.0,92.0,3.0,13.0,130.0,0.0,0.0,459417.0,92.0,3.0,13.0,130.0,0.0,0.0,53877.0,0.0,0.0,90988.0,0.0,0.0,226174.0,0.0,0.0,427034.0,0.0,0.0,459417.0,0.0,0.0,53877.0,92.0,3.0,5.0,130.0,0.0,0.0,90988.0,92.0,3.0,5.0,130.0,0.0,0.0,226174.0,92.0,3.0,5.0,130.0,0.0,0.0,427034.0,92.0,3.0,5.0,130.0,0.0,0.0,459417.0,92.0,3.0,5.0,130.0,0.0
712036.0,56376.0,92.0,14.0,84138.0,92.0,16.0,141256.0,92.0,17.0,186401.0,92.0,18.0,191944.0,92.0,18.0,56376.0,92.0,14.0,15.0,130.0,0.0,0.0,84138.0,92.0,16.0,16.0,130.0,0.0,0.0,141256.0,92.0,17.0,18.0,130.0,0.0,0.0,186401.0,92.0,18.0,19.0,130.0,0.0,0.0,191944.0,92.0,18.0,19.0,130.0,0.0,0.0,56363.0,0.0,0.0,84119.0,0.0,0.0,141225.0,0.0,0.0,186360.0,0.0,0.0,191902.0,0.0,0.0,56363.0,91.0,3.0,5.0,130.0,0.0,0.0,84119.0,91.0,3.0,5.0,130.0,0.0,0.0,141225.0,91.0,3.0,5.0,130.0,0.0,0.0,186360.0,91.0,3.0,5.0,130.0,0.0,0.0,191902.0,91.0,3.0,5.0,130.0,0.0
1528157.0,58901.0,92.0,12.0,96735.0,92.0,11.0,220816.0,92.0,12.0,380457.0,92.0,14.0,404534.0,92.0,14.0,58901.0,92.0,12.0,12.0,130.0,0.0,0.0,96735.0,92.0,11.0,12.0,130.0,0.0,0.0,220816.0,92.0,12.0,13.0,130.0,0.0,0.0,380457.0,92.0,14.0,14.0,130.0,0.0,0.0,404534.0,92.0,14.0,14.0,130.0,0.0,0.0,58891.0,0.0,0.0,96719.0,0.0,0.0,220778.0,0.0,0.0,380390.0,0.0,0.0,404462.0,0.0,0.0,58891.0,92.0,3.0,5.0,130.0,0.0,0.0,96719.0,92.0,3.0,5.0,130.0,0.0,0.0,220778.0,91.0,4.0,5.0,130.0,0.0,0.0,380390.0,91.0,3.0,5.0,130.0,0.0,0.0,404462.0,91.0,3.0,5.0,130.0,0.0
