0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1752066.0,55461.0,91.0,3.0,92661.0,91.0,3.0,225491.0,92.0,3.0,417675.0,92.0,3.0,448278.0,92.0,3.0,55461.0,91.0,3.0,10.0,130.0,0.0,0.0,92661.0,91.0,3.0,11.0,130.0,0.0,0.0,225491.0,92.0,3.0,12.0,130.0,0.0,0.0,417675.0,92.0,3.0,13.0,130.0,0.0,0.0,448278.0,92.0,3.0,14.0,130.0,0.0,0.0,55461.0,0.0,0.0,92661.0,0.0,0.0,225491.0,0.0,0.0,417675.0,0.0,0.0,448278.0,0.0,0.0,55461.0,91.0,3.0,5.0,130.0,0.0,0.0,92661.0,91.0,3.0,5.0,130.0,0.0,0.0,225491.0,92.0,3.0,5.0,130.0,0.0,0.0,417675.0,92.0,3.0,5.0,130.0,0.0,0.0,448278.0,92.0,3.0,5.0,130.0,0.0
1547628.0,58133.0,92.0,3.0,94836.0,92.0,3.0,216307.0,92.0,3.0,374381.0,92.0,3.0,398337.0,92.0,3.0,58133.0,92.0,3.0,12.0,130.0,0.0,0.0,94836.0,92.0,3.0,12.0,130.0,0.0,0.0,216307.0,92.0,3.0,13.0,130.0,0.0,0.0,374381.0,92.0,3.0,14.0,130.0,0.0,0.0,398337.0,92.0,3.0,14.0,130.0,0.0,0.0,58133.0,0.0,0.0,94836.0,0.0,0.0,216307.0,0.0,0.0,374381.0,0.0,0.0,398337.0,0.0,0.0,58133.0,92.0,3.0,5.0,130.0,0.0,0.0,94836.0,92.0,3.0,5.0,130.0,0.0,0.0,216307.0,92.0,3.0,5.0,130.0,0.0,0.0,374381.0,92.0,3.0,5.0,130.0,0.0,0.0,398337.0,92.0,3.0,5.0,130.0,0.0
1849238.0,58572.0,92.0,8.0,97187.0,92.0,9.0,239378.0,92.0,11.0,455490.0,92.0,13.0,490737.0,92.0,13.0,58572.0,92.0,8.0,9.0,130.0,0.0,0.0,97187.0,92.0,9.0,10.0,130.0,0.0,0.0,239378.0,92.0,11.0,12.0,130.0,0.0,0.0,455490.0,92.0,13.0,13.0,130.0,0.0,0.0,490737.0,92.0,13.0,13.0,130.0,0.0,0.0,58565.0,0.0,0.0,97174.0,0.0,0.0,239342.0,0.0,0.0,455415.0,0.0,0.0,490655.0,0.0,0.0,58565.0,92.0,3.0,5.0,130.0,0.0,0.0,97174.0,92.0,3.0,5.0,130.0,0.0,0.0,239342.0,92.0,4.0,5.0,130.0,0.0,0.0,455415.0,91.0,3.0,5.0,130.0,0.0,0.0,490655.0,91.0,4.0,5.0,130.0,0.0
1235246.0,1.0,74.0,0.0,1.0,74.0,0.0,1.0,73.0,0.0,1.0,74.0,0.0,1.0,74.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,1.0,73.0,0.0,0.0,73.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0
621791.0,55512.0,92.0,13.0,80529.0,92.0,15.0,128257.0,92.0,18.0,163612.0,92.0,19.0,167845.0,92.0,19.0,55512.0,92.0,13.0,14.0,130.0,0.0,0.0,80529.0,92.0,15.0,16.0,130.0,0.0,0.0,128257.0,92.0,18.0,18.0,130.0,0.0,0.0,163612.0,92.0,19.0,19.0,130.0,0.0,0.0,167845.0,92.0,19.0,19.0,130.0,0.0,0.0,55497.0,0.0,0.0,80508.0,0.0,0.0,128227.0,0.0,0.0,163575.0,0.0,0.0,167807.0,0.0,0.0,55497.0,91.0,3.0,5.0,130.0,0.0,0.0,80508.0,91.0,3.0,5.0,130.0,0.0,0.0,128227.0,91.0,3.0,5.0,130.0,0.0,0.0,163575.0,91.0,3.0,5.0,130.0,0.0,0.0,167807.0,91.0,3.0,5.0,130.0,0.0
1516827.0,7.0,721.0,837906.0,11.0,741.0,799801.0,28.0,658.0,689610.0,105.0,590.0,594002.0,127.0,586.0,586370.0,7.0,721.0,837906.0,28513927.0,7918.0,-278215.0,0.0,11.0,741.0,799801.0,29469132.0,7970.0,-332830.0,0.0,28.0,658.0,689610.0,32996859.0,8097.0,-362211.0,0.0,105.0,590.0,594002.0,42872357.0,8682.0,-384744.0,0.0,127.0,586.0,586370.0,44574256.0,8811.0,-368197.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,73.0,0.0,0.0,88.0,0.0,0.0,3.0,654.0,1235003.0,28528357.0,7912.0,160697.0,0.0,3.0,734.0,1308514.0,29487324.0,7970.0,76768.0,0.0,5.0,801.0,1296186.0,33015106.0,8110.0,36503.0,0.0,12.0,792.0,1097995.0,42882301.0,8698.0,366754.0,0.0,14.0,791.0,1079642.0,44583473.0,8827.0,417732.0
1463310.0,58689.0,92.0,10.0,96258.0,92.0,10.0,216167.0,92.0,12.0,365160.0,92.0,14.0,387278.0,92.0,14.0,58689.0,92.0,10.0,11.0,130.0,0.0,0.0,96258.0,92.0,10.0,11.0,130.0,0.0,0.0,216167.0,92.0,12.0,13.0,130.0,0.0,0.0,365160.0,92.0,14.0,14.0,130.0,0.0,0.0,387278.0,92.0,14.0,14.0,130.0,0.0,0.0,58679.0,0.0,0.0,96242.0,0.0,0.0,216130.0,0.0,0.0,365095.0,0.0,0.0,387210.0,0.0,0.0,58679.0,92.0,3.0,5.0,130.0,0.0,0.0,96242.0,92.0,3.0,5.0,130.0,0.0,0.0,216130.0,92.0,4.0,5.0,130.0,0.0,0.0,365095.0,91.0,3.0,5.0,130.0,0.0,0.0,387210.0,91.0,3.0,5.0,130.0,0.0
1774737.0,58636.0,92.0,9.0,97151.0,92.0,9.0,235461.0,92.0,11.0,437707.0,92.0,13.0,470086.0,92.0,13.0,58636.0,92.0,9.0,9.0,130.0,0.0,0.0,97151.0,92.0,9.0,10.0,130.0,0.0,0.0,235461.0,92.0,11.0,12.0,130.0,0.0,0.0,437707.0,92.0,13.0,13.0,130.0,0.0,0.0,470086.0,92.0,13.0,14.0,130.0,0.0,0.0,58629.0,0.0,0.0,97138.0,0.0,0.0,235424.0,0.0,0.0,437633.0,0.0,0.0,470007.0,0.0,0.0,58629.0,92.0,4.0,5.0,130.0,0.0,0.0,97138.0,92.0,3.0,5.0,130.0,0.0,0.0,235424.0,91.0,4.0,5.0,130.0,0.0,0.0,437633.0,91.0,3.0,5.0,130.0,0.0,0.0,470007.0,91.0,3.0,5.0,130.0,0.0
1915279.0,54762.0,92.0,3.0,91562.0,92.0,3.0,231494.0,92.0,3.0,452179.0,92.0,3.0,488772.0,92.0,3.0,54762.0,92.0,3.0,11.0,130.0,0.0,0.0,91562.0,92.0,3.0,11.0,130.0,0.0,0.0,231494.0,92.0,3.0,12.0,130.0,0.0,0.0,452179.0,92.0,3.0,13.0,130.0,0.0,0.0,488772.0,92.0,3.0,13.0,130.0,0.0,0.0,54762.0,0.0,0.0,91562.0,0.0,0.0,231494.0,0.0,0.0,452179.0,0.0,0.0,488772.0,0.0,0.0,54762.0,92.0,3.0,5.0,130.0,0.0,0.0,91562.0,92.0,3.0,5.0,130.0,0.0,0.0,231494.0,92.0,3.0,5.0,130.0,0.0,0.0,452179.0,92.0,3.0,5.0,130.0,0.0,0.0,488772.0,92.0,3.0,5.0,130.0,0.0
928891.0,58209.0,92.0,11.0,90694.0,92.0,12.0,169058.0,92.0,14.0,240720.0,92.0,16.0,250047.0,92.0,16.0,58209.0,92.0,11.0,12.0,130.0,0.0,0.0,90694.0,92.0,12.0,13.0,130.0,0.0,0.0,169058.0,92.0,14.0,15.0,130.0,0.0,0.0,240720.0,92.0,16.0,16.0,130.0,0.0,0.0,250047.0,92.0,16.0,16.0,130.0,0.0,0.0,58201.0,0.0,0.0,90680.0,0.0,0.0,169028.0,0.0,0.0,240676.0,0.0,0.0,250001.0,0.0,0.0,58201.0,91.0,3.0,5.0,130.0,0.0,0.0,90680.0,91.0,3.0,5.0,130.0,0.0,0.0,169028.0,91.0,3.0,5.0,130.0,0.0,0.0,240676.0,91.0,3.0,5.0,130.0,0.0,0.0,250001.0,91.0,3.0,5.0,130.0,0.0
1207841.0,56536.0,91.0,3.0,91372.0,91.0,3.0,190556.0,91.0,3.0,297947.0,91.0,3.0,312945.0,91.0,3.0,56536.0,91.0,3.0,10.0,130.0,0.0,0.0,91372.0,91.0,3.0,11.0,130.0,0.0,0.0,190556.0,91.0,3.0,13.0,130.0,0.0,0.0,297947.0,91.0,3.0,14.0,130.0,0.0,0.0,312945.0,91.0,3.0,15.0,130.0,0.0,0.0,56536.0,0.0,0.0,91372.0,0.0,0.0,190556.0,0.0,0.0,297947.0,0.0,0.0,312945.0,0.0,0.0,56536.0,91.0,3.0,5.0,130.0,0.0,0.0,91372.0,91.0,3.0,5.0,130.0,0.0,0.0,190556.0,91.0,3.0,5.0,130.0,0.0,0.0,297947.0,91.0,3.0,5.0,130.0,0.0,0.0,312945.0,91.0,3.0,5.0,130.0,0.0
1581346.0,58619.0,92.0,12.0,96651.0,92.0,11.0,224080.0,92.0,12.0,392786.0,92.0,14.0,418566.0,92.0,14.0,58619.0,92.0,12.0,12.0,130.0,0.0,0.0,96651.0,92.0,11.0,12.0,130.0,0.0,0.0,224080.0,92.0,12.0,13.0,130.0,0.0,0.0,392786.0,92.0,14.0,14.0,130.0,0.0,0.0,418566.0,92.0,14.0,14.0,130.0,0.0,0.0,58608.0,0.0,0.0,96634.0,0.0,0.0,224041.0,0.0,0.0,392716.0,0.0,0.0,418491.0,0.0,0.0,58608.0,92.0,3.0,5.0,130.0,0.0,0.0,96634.0,92.0,3.0,5.0,130.0,0.0,0.0,224041.0,91.0,4.0,5.0,130.0,0.0,0.0,392716.0,91.0,3.0,5.0,130.0,0.0,0.0,418491.0,91.0,3.0,5.0,130.0,0.0
1131210.0,58811.0,92.0,11.0,93993.0,92.0,11.0,189895.0,92.0,13.0,289151.0,92.0,15.0,302752.0,92.0,15.0,58811.0,92.0,11.0,11.0,130.0,0.0,0.0,93993.0,92.0,11.0,12.0,130.0,0.0,0.0,189895.0,92.0,13.0,14.0,130.0,0.0,0.0,289151.0,92.0,15.0,15.0,130.0,0.0,0.0,302752.0,92.0,15.0,15.0,130.0,0.0,0.0,58801.0,0.0,0.0,93978.0,0.0,0.0,189863.0,0.0,0.0,289099.0,0.0,0.0,302698.0,0.0,0.0,58801.0,91.0,3.0,5.0,130.0,0.0,0.0,93978.0,91.0,3.0,5.0,130.0,0.0,0.0,189863.0,91.0,3.0,5.0,130.0,0.0,0.0,289099.0,91.0,3.0,5.0,130.0,0.0,0.0,302698.0,91.0,3.0,5.0,130.0,0.0
1772514.0,17713.0,91.0,3.0,29334.0,92.0,3.0,71001.0,92.0,3.0,131850.0,92.0,3.0,141587.0,92.0,3.0,17713.0,91.0,3.0,5.0,130.0,0.0,0.0,29334.0,92.0,3.0,5.0,130.0,0.0,0.0,71001.0,92.0,3.0,5.0,130.0,0.0,0.0,131850.0,92.0,3.0,5.0,130.0,0.0,0.0,141587.0,92.0,3.0,5.0,130.0,0.0,0.0,17713.0,0.0,0.0,29334.0,0.0,0.0,71001.0,0.0,0.0,131850.0,0.0,0.0,141587.0,0.0,0.0,17713.0,91.0,3.0,5.0,130.0,0.0,0.0,29334.0,92.0,3.0,5.0,130.0,0.0,0.0,71001.0,92.0,3.0,5.0,130.0,0.0,0.0,131850.0,92.0,3.0,5.0,130.0,0.0,0.0,141587.0,92.0,3.0,5.0,130.0,0.0
641489.0,54744.0,91.0,3.0,79753.0,91.0,3.0,128143.0,92.0,3.0,164410.0,92.0,3.0,168772.0,92.0,3.0,54744.0,91.0,3.0,13.0,130.0,0.0,0.0,79753.0,91.0,3.0,15.0,130.0,0.0,0.0,128143.0,92.0,3.0,18.0,130.0,0.0,0.0,164410.0,92.0,3.0,19.0,130.0,0.0,0.0,168772.0,92.0,3.0,19.0,130.0,0.0,0.0,54744.0,0.0,0.0,79753.0,0.0,0.0,128143.0,0.0,0.0,164410.0,0.0,0.0,168772.0,0.0,0.0,54744.0,91.0,3.0,5.0,130.0,0.0,0.0,79753.0,91.0,3.0,5.0,130.0,0.0,0.0,128143.0,92.0,3.0,5.0,130.0,0.0,0.0,164410.0,92.0,3.0,5.0,130.0,0.0,0.0,168772.0,92.0,3.0,5.0,130.0,0.0
1157368.0,17375.0,91.0,3.0,27782.0,91.0,3.0,56631.0,91.0,3.0,86986.0,91.0,3.0,91174.0,91.0,3.0,17375.0,91.0,3.0,5.0,130.0,0.0,0.0,27782.0,91.0,3.0,5.0,130.0,0.0,0.0,56631.0,91.0,3.0,5.0,130.0,0.0,0.0,86986.0,91.0,3.0,5.0,130.0,0.0,0.0,91174.0,91.0,3.0,5.0,130.0,0.0,0.0,17375.0,0.0,0.0,27782.0,0.0,0.0,56631.0,0.0,0.0,86986.0,0.0,0.0,91174.0,0.0,0.0,17375.0,91.0,3.0,5.0,130.0,0.0,0.0,27782.0,91.0,3.0,5.0,130.0,0.0,0.0,56631.0,91.0,3.0,5.0,130.0,0.0,0.0,86986.0,91.0,3.0,5.0,130.0,0.0,0.0,91174.0,91.0,3.0,5.0,130.0,0.0
660189.0,54750.0,91.0,3.0,80349.0,92.0,3.0,130690.0,92.0,3.0,168946.0,92.0,3.0,173572.0,92.0,3.0,54750.0,91.0,3.0,14.0,130.0,0.0,0.0,80349.0,92.0,3.0,16.0,130.0,0.0,0.0,130690.0,92.0,3.0,18.0,130.0,0.0,0.0,168946.0,92.0,3.0,19.0,130.0,0.0,0.0,173572.0,92.0,3.0,19.0,130.0,0.0,0.0,54750.0,0.0,0.0,80349.0,0.0,0.0,130690.0,0.0,0.0,168946.0,0.0,0.0,173572.0,0.0,0.0,54750.0,91.0,3.0,5.0,130.0,0.0,0.0,80349.0,92.0,3.0,5.0,130.0,0.0,0.0,130690.0,92.0,3.0,5.0,130.0,0.0,0.0,168946.0,92.0,3.0,5.0,130.0,0.0,0.0,173572.0,92.0,3.0,5.0,130.0,0.0
631715.0,16842.0,92.0,3.0,24466.0,92.0,3.0,39143.0,92.0,3.0,50099.0,92.0,3.0,51414.0,92.0,3.0,16842.0,92.0,3.0,5.0,130.0,0.0,0.0,24466.0,92.0,3.0,5.0,130.0,0.0,0.0,39143.0,92.0,3.0,5.0,130.0,0.0,0.0,50099.0,92.0,3.0,5.0,130.0,0.0,0.0,51414.0,92.0,3.0,5.0,130.0,0.0,0.0,16842.0,0.0,0.0,24466.0,0.0,0.0,39143.0,0.0,0.0,50099.0,0.0,0.0,51414.0,0.0,0.0,16842.0,92.0,3.0,5.0,130.0,0.0,0.0,24466.0,92.0,3.0,5.0,130.0,0.0,0.0,39143.0,92.0,3.0,5.0,130.0,0.0,0.0,50099.0,92.0,3.0,5.0,130.0,0.0,0.0,51414.0,92.0,3.0,5.0,130.0,0.0
636269.0,54443.0,91.0,3.0,79295.0,91.0,3.0,127177.0,92.0,3.0,162934.0,92.0,3.0,167229.0,92.0,3.0,54443.0,91.0,3.0,13.0,130.0,0.0,0.0,79295.0,91.0,3.0,15.0,130.0,0.0,0.0,127177.0,92.0,3.0,18.0,130.0,0.0,0.0,162934.0,92.0,3.0,19.0,130.0,0.0,0.0,167229.0,92.0,3.0,19.0,130.0,0.0,0.0,54443.0,0.0,0.0,79295.0,0.0,0.0,127177.0,0.0,0.0,162934.0,0.0,0.0,167229.0,0.0,0.0,54443.0,91.0,3.0,5.0,130.0,0.0,0.0,79295.0,91.0,3.0,5.0,130.0,0.0,0.0,127177.0,92.0,3.0,5.0,130.0,0.0,0.0,162934.0,92.0,3.0,5.0,130.0,0.0,0.0,167229.0,92.0,3.0,5.0,130.0,0.0
612591.0,55469.0,92.0,14.0,80196.0,92.0,16.0,127022.0,92.0,18.0,161490.0,92.0,19.0,165607.0,92.0,19.0,55469.0,92.0,14.0,14.0,130.0,0.0,0.0,80196.0,92.0,16.0,16.0,130.0,0.0,0.0,127022.0,92.0,18.0,18.0,130.0,0.0,0.0,161490.0,92.0,19.0,19.0,130.0,0.0,0.0,165607.0,92.0,19.0,19.0,130.0,0.0,0.0,55453.0,0.0,0.0,80175.0,0.0,0.0,126991.0,0.0,0.0,161453.0,0.0,0.0,165570.0,0.0,0.0,55453.0,91.0,3.0,5.0,130.0,0.0,0.0,80175.0,91.0,3.0,5.0,130.0,0.0,0.0,126991.0,91.0,3.0,5.0,130.0,0.0,0.0,161453.0,91.0,3.0,5.0,130.0,0.0,0.0,165570.0,91.0,3.0,5.0,130.0,0.0
976530.0,140.0,91.0,20137.0,207.0,98.0,29391.0,415.0,126.0,72669.0,746.0,163.0,131621.0,805.0,168.0,140372.0,140.0,91.0,20137.0,20137.0,91.0,0.0,0.0,207.0,98.0,29391.0,29391.0,98.0,0.0,0.0,415.0,126.0,72669.0,72669.0,126.0,0.0,0.0,746.0,163.0,131621.0,131621.0,163.0,0.0,0.0,805.0,168.0,140372.0,140372.0,168.0,0.0,0.0,128.0,0.0,0.0,187.0,0.0,0.0,351.0,0.0,0.0,572.0,0.0,0.0,609.0,0.0,0.0,95.0,54.0,145.0,145.0,54.0,0.0,0.0,129.0,55.0,477.0,477.0,55.0,0.0,0.0,197.0,59.0,1837.0,1837.0,59.0,0.0,0.0,254.0,63.0,3411.0,3411.0,63.0,0.0,0.0,262.0,64.0,3625.0,3625.0,64.0,0.0
801685.0,70.0,799.0,411127.0,122.0,792.0,398077.0,350.0,761.0,356332.0,846.0,737.0,328384.0,945.0,735.0,325676.0,70.0,799.0,411127.0,411127.0,799.0,0.0,0.0,122.0,792.0,398077.0,398077.0,792.0,0.0,0.0,350.0,761.0,356332.0,356332.0,761.0,0.0,0.0,846.0,737.0,328384.0,328384.0,737.0,0.0,0.0,945.0,735.0,325676.0,325676.0,735.0,0.0,0.0,15.0,0.0,0.0,27.0,0.0,0.0,87.0,0.0,0.0,224.0,0.0,0.0,251.0,0.0,0.0,1.0,958.0,95733.0,95733.0,958.0,0.0,0.0,2.0,895.0,146553.0,146553.0,895.0,0.0,0.0,7.0,829.0,166638.0,166638.0,829.0,0.0,0.0,13.0,807.0,184780.0,184780.0,807.0,0.0,0.0,14.0,805.0,188000.0,188000.0,805.0,0.0
765923.0,56758.0,92.0,12.0,85914.0,92.0,14.0,148515.0,92.0,16.0,199892.0,92.0,17.0,206294.0,92.0,17.0,56758.0,92.0,12.0,12.0,130.0,0.0,0.0,85914.0,92.0,14.0,14.0,130.0,0.0,0.0,148515.0,92.0,16.0,17.0,130.0,0.0,0.0,199892.0,92.0,17.0,18.0,130.0,0.0,0.0,206294.0,92.0,17.0,18.0,130.0,0.0,0.0,56748.0,0.0,0.0,85898.0,0.0,0.0,148485.0,0.0,0.0,199851.0,0.0,0.0,206252.0,0.0,0.0,56748.0,92.0,3.0,5.0,130.0,0.0,0.0,85898.0,91.0,3.0,5.0,130.0,0.0,0.0,148485.0,91.0,3.0,5.0,130.0,0.0,0.0,199851.0,91.0,3.0,5.0,130.0,0.0,0.0,206252.0,91.0,3.0,5.0,130.0,0.0
1037638.0,58934.0,92.0,9.0,92994.0,92.0,10.0,180937.0,92.0,13.0,266943.0,92.0,15.0,278451.0,92.0,15.0,58934.0,92.0,9.0,10.0,130.0,0.0,0.0,92994.0,92.0,10.0,11.0,130.0,0.0,0.0,180937.0,92.0,13.0,14.0,130.0,0.0,0.0,266943.0,92.0,15.0,15.0,130.0,0.0,0.0,278451.0,92.0,15.0,15.0,130.0,0.0,0.0,58928.0,0.0,0.0,92982.0,0.0,0.0,180908.0,0.0,0.0,266898.0,0.0,0.0,278403.0,0.0,0.0,58928.0,91.0,3.0,5.0,130.0,0.0,0.0,92982.0,91.0,3.0,5.0,130.0,0.0,0.0,180908.0,91.0,3.0,5.0,130.0,0.0,0.0,266898.0,91.0,3.0,5.0,130.0,0.0,0.0,278403.0,91.0,3.0,5.0,130.0,0.0
1886601.0,6483.0,60.0,0.0,10616.0,60.0,0.0,30532.0,60.0,0.0,94026.0,60.0,0.0,109814.0,60.0,0.0,6528.0,60.0,0.0,0.0,60.0,0.0,0.0,10692.0,60.0,0.0,0.0,60.0,0.0,0.0,30764.0,60.0,0.0,0.0,60.0,0.0,0.0,94761.0,60.0,0.0,0.0,60.0,0.0,0.0,110673.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6528.0,59.0,0.0,0.0,59.0,0.0,0.0,10691.0,60.0,0.0,0.0,60.0,0.0,0.0,30763.0,59.0,0.0,0.0,59.0,0.0,0.0,94758.0,59.0,0.0,0.0,59.0,0.0,0.0,110670.0,60.0,0.0,0.0,60.0,0.0
1062836.0,58805.0,92.0,8.0,93195.0,92.0,10.0,183326.0,92.0,13.0,272838.0,92.0,14.0,284892.0,92.0,15.0,58805.0,92.0,8.0,9.0,130.0,0.0,0.0,93195.0,92.0,10.0,11.0,130.0,0.0,0.0,183326.0,92.0,13.0,13.0,130.0,0.0,0.0,272838.0,92.0,14.0,15.0,130.0,0.0,0.0,284892.0,92.0,15.0,15.0,130.0,0.0,0.0,58800.0,0.0,0.0,93184.0,0.0,0.0,183298.0,0.0,0.0,272793.0,0.0,0.0,284845.0,0.0,0.0,58800.0,91.0,3.0,5.0,130.0,0.0,0.0,93184.0,91.0,3.0,5.0,130.0,0.0,0.0,183298.0,91.0,3.0,5.0,130.0,0.0,0.0,272793.0,91.0,3.0,5.0,130.0,0.0,0.0,284845.0,91.0,3.0,5.0,130.0,0.0
658352.0,56266.0,92.0,13.0,82464.0,92.0,15.0,134035.0,92.0,17.0,173267.0,92.0,18.0,178013.0,92.0,18.0,56266.0,92.0,13.0,14.0,130.0,0.0,0.0,82464.0,92.0,15.0,16.0,130.0,0.0,0.0,134035.0,92.0,17.0,18.0,130.0,0.0,0.0,173267.0,92.0,18.0,19.0,130.0,0.0,0.0,178013.0,92.0,18.0,19.0,130.0,0.0,0.0,56250.0,0.0,0.0,82442.0,0.0,0.0,134003.0,0.0,0.0,173227.0,0.0,0.0,177973.0,0.0,0.0,56250.0,91.0,3.0,5.0,130.0,0.0,0.0,82442.0,91.0,3.0,5.0,130.0,0.0,0.0,134003.0,91.0,3.0,5.0,130.0,0.0,0.0,173227.0,91.0,3.0,5.0,130.0,0.0,0.0,177973.0,91.0,3.0,5.0,130.0,0.0
1719646.0,6214.0,60.0,0.0,10331.0,60.0,0.0,30111.0,60.0,0.0,90260.0,60.0,0.0,104752.0,60.0,0.0,6262.0,60.0,0.0,0.0,60.0,0.0,0.0,10409.0,60.0,0.0,0.0,60.0,0.0,0.0,30346.0,60.0,0.0,0.0,60.0,0.0,0.0,90971.0,60.0,0.0,0.0,60.0,0.0,0.0,105577.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6261.0,60.0,0.0,0.0,60.0,0.0,0.0,10408.0,60.0,0.0,0.0,60.0,0.0,0.0,30344.0,59.0,0.0,0.0,59.0,0.0,0.0,90968.0,59.0,0.0,0.0,59.0,0.0,0.0,105574.0,60.0,0.0,0.0,60.0,0.0
1432836.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0
831500.0,55973.0,91.0,3.0,85939.0,91.0,3.0,153461.0,91.0,3.0,211347.0,92.0,3.0,218686.0,92.0,3.0,55973.0,91.0,3.0,10.0,130.0,0.0,0.0,85939.0,91.0,3.0,12.0,130.0,0.0,0.0,153461.0,91.0,3.0,15.0,130.0,0.0,0.0,211347.0,92.0,3.0,16.0,130.0,0.0,0.0,218686.0,92.0,3.0,17.0,130.0,0.0,0.0,55973.0,0.0,0.0,85939.0,0.0,0.0,153461.0,0.0,0.0,211347.0,0.0,0.0,218686.0,0.0,0.0,55973.0,91.0,3.0,5.0,130.0,0.0,0.0,85939.0,91.0,3.0,5.0,130.0,0.0,0.0,153461.0,91.0,3.0,5.0,130.0,0.0,0.0,211347.0,92.0,3.0,5.0,130.0,0.0,0.0,218686.0,92.0,3.0,5.0,130.0,0.0
1540299.0,1189.0,2571.0,2579491.0,1595.0,2565.0,2532496.0,2608.0,2554.0,2380880.0,6007.0,2539.0,2097252.0,6886.0,2538.0,2064425.0,1191.0,2580.0,2683627.0,2683627.0,2580.0,-119.0,0.0,1604.0,2593.0,2878029.0,2878029.0,2593.0,-2964.0,0.0,2656.0,2640.0,3462399.0,3462399.0,2641.0,-1251.0,0.0,6133.0,2631.0,3258048.0,3258048.0,2632.0,513.0,0.0,7026.0,2627.0,3186519.0,3186519.0,2627.0,564.0,0.0,1189.0,0.0,0.0,1595.0,0.0,0.0,2608.0,0.0,0.0,6007.0,0.0,0.0,6886.0,0.0,0.0,1191.0,2580.0,2683627.0,2683627.0,2580.0,-119.0,0.0,1604.0,2593.0,2878029.0,2878029.0,2593.0,-2967.0,0.0,2656.0,2640.0,3462399.0,3462399.0,2641.0,-1304.0,0.0,6133.0,2631.0,3258048.0,3258048.0,2632.0,351.0,0.0,7026.0,2627.0,3186519.0,3186519.0,2627.0,385.0
1306652.0,56563.0,92.0,3.0,92047.0,92.0,3.0,198226.0,92.0,3.0,319807.0,92.0,3.0,337203.0,92.0,3.0,56563.0,92.0,3.0,12.0,130.0,0.0,0.0,92047.0,92.0,3.0,12.0,130.0,0.0,0.0,198226.0,92.0,3.0,14.0,130.0,0.0,0.0,319807.0,92.0,3.0,15.0,130.0,0.0,0.0,337203.0,92.0,3.0,15.0,130.0,0.0,0.0,56563.0,0.0,0.0,92047.0,0.0,0.0,198226.0,0.0,0.0,319807.0,0.0,0.0,337203.0,0.0,0.0,56563.0,92.0,3.0,5.0,130.0,0.0,0.0,92047.0,92.0,3.0,5.0,130.0,0.0,0.0,198226.0,92.0,3.0,5.0,130.0,0.0,0.0,319807.0,92.0,3.0,5.0,130.0,0.0,0.0,337203.0,92.0,3.0,5.0,130.0,0.0
