0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
658803.0,16749.0,92.0,3.0,24633.0,92.0,3.0,40170.0,92.0,3.0,52000.0,92.0,3.0,53431.0,92.0,3.0,16749.0,92.0,3.0,5.0,130.0,0.0,0.0,24633.0,92.0,3.0,5.0,130.0,0.0,0.0,40170.0,92.0,3.0,5.0,130.0,0.0,0.0,52000.0,92.0,3.0,5.0,130.0,0.0,0.0,53431.0,92.0,3.0,5.0,130.0,0.0,0.0,16749.0,0.0,0.0,24633.0,0.0,0.0,40170.0,0.0,0.0,52000.0,0.0,0.0,53431.0,0.0,0.0,16749.0,92.0,3.0,5.0,130.0,0.0,0.0,24633.0,92.0,3.0,5.0,130.0,0.0,0.0,40170.0,92.0,3.0,5.0,130.0,0.0,0.0,52000.0,92.0,3.0,5.0,130.0,0.0,0.0,53431.0,92.0,3.0,5.0,130.0,0.0
1752698.0,55662.0,91.0,3.0,92861.0,91.0,3.0,225717.0,92.0,3.0,417991.0,92.0,3.0,448612.0,92.0,3.0,55662.0,91.0,3.0,10.0,130.0,0.0,0.0,92861.0,91.0,3.0,11.0,130.0,0.0,0.0,225717.0,92.0,3.0,12.0,130.0,0.0,0.0,417991.0,92.0,3.0,13.0,130.0,0.0,0.0,448612.0,92.0,3.0,14.0,130.0,0.0,0.0,55662.0,0.0,0.0,92861.0,0.0,0.0,225717.0,0.0,0.0,417991.0,0.0,0.0,448612.0,0.0,0.0,55662.0,91.0,3.0,5.0,130.0,0.0,0.0,92861.0,91.0,3.0,5.0,130.0,0.0,0.0,225717.0,92.0,3.0,5.0,130.0,0.0,0.0,417991.0,92.0,3.0,5.0,130.0,0.0,0.0,448612.0,92.0,3.0,5.0,130.0,0.0
1015716.0,6303.0,60.0,0.0,10518.0,60.0,0.0,29526.0,60.0,0.0,76177.0,60.0,0.0,86038.0,60.0,0.0,6356.0,60.0,0.0,0.0,60.0,0.0,0.0,10606.0,60.0,0.0,0.0,60.0,0.0,0.0,29766.0,60.0,0.0,0.0,60.0,0.0,0.0,76785.0,60.0,0.0,0.0,60.0,0.0,0.0,86724.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6356.0,59.0,0.0,0.0,59.0,0.0,0.0,10606.0,60.0,0.0,0.0,60.0,0.0,0.0,29765.0,59.0,0.0,0.0,59.0,0.0,0.0,76784.0,59.0,0.0,0.0,59.0,0.0,0.0,86723.0,60.0,0.0,0.0,60.0,0.0
1238759.0,58948.0,92.0,11.0,95146.0,92.0,11.0,199589.0,92.0,13.0,314654.0,92.0,14.0,330851.0,92.0,14.0,58948.0,92.0,11.0,12.0,130.0,0.0,0.0,95146.0,92.0,11.0,12.0,130.0,0.0,0.0,199589.0,92.0,13.0,13.0,130.0,0.0,0.0,314654.0,92.0,14.0,15.0,130.0,0.0,0.0,330851.0,92.0,14.0,15.0,130.0,0.0,0.0,58939.0,0.0,0.0,95131.0,0.0,0.0,199555.0,0.0,0.0,314599.0,0.0,0.0,330793.0,0.0,0.0,58939.0,92.0,3.0,5.0,130.0,0.0,0.0,95131.0,91.0,3.0,5.0,130.0,0.0,0.0,199555.0,91.0,3.0,5.0,130.0,0.0,0.0,314599.0,91.0,3.0,5.0,130.0,0.0,0.0,330793.0,91.0,3.0,5.0,130.0,0.0
1246756.0,58900.0,92.0,11.0,95166.0,92.0,11.0,200225.0,92.0,13.0,316500.0,92.0,14.0,332900.0,92.0,14.0,58900.0,92.0,11.0,12.0,130.0,0.0,0.0,95166.0,92.0,11.0,12.0,130.0,0.0,0.0,200225.0,92.0,13.0,13.0,130.0,0.0,0.0,316500.0,92.0,14.0,15.0,130.0,0.0,0.0,332900.0,92.0,14.0,15.0,130.0,0.0,0.0,58890.0,0.0,0.0,95150.0,0.0,0.0,200190.0,0.0,0.0,316444.0,0.0,0.0,332841.0,0.0,0.0,58890.0,92.0,3.0,5.0,130.0,0.0,0.0,95150.0,91.0,3.0,5.0,130.0,0.0,0.0,200190.0,91.0,3.0,5.0,130.0,0.0,0.0,316444.0,91.0,3.0,5.0,130.0,0.0,0.0,332841.0,91.0,3.0,5.0,130.0,0.0
1355001.0,56361.0,92.0,3.0,92107.0,92.0,3.0,201501.0,92.0,3.0,330116.0,92.0,3.0,348733.0,92.0,3.0,56361.0,92.0,3.0,12.0,130.0,0.0,0.0,92107.0,92.0,3.0,12.0,130.0,0.0,0.0,201501.0,92.0,3.0,13.0,130.0,0.0,0.0,330116.0,92.0,3.0,15.0,130.0,0.0,0.0,348733.0,92.0,3.0,15.0,130.0,0.0,0.0,56361.0,0.0,0.0,92107.0,0.0,0.0,201501.0,0.0,0.0,330116.0,0.0,0.0,348733.0,0.0,0.0,56361.0,92.0,3.0,5.0,130.0,0.0,0.0,92107.0,92.0,3.0,5.0,130.0,0.0,0.0,201501.0,92.0,3.0,5.0,130.0,0.0,0.0,330116.0,92.0,3.0,5.0,130.0,0.0,0.0,348733.0,92.0,3.0,5.0,130.0,0.0
1894885.0,58354.0,92.0,10.0,97023.0,92.0,10.0,241375.0,92.0,11.0,465694.0,92.0,13.0,502675.0,92.0,13.0,58354.0,92.0,10.0,10.0,130.0,0.0,0.0,97023.0,92.0,10.0,11.0,130.0,0.0,0.0,241375.0,92.0,11.0,12.0,130.0,0.0,0.0,465694.0,92.0,13.0,13.0,130.0,0.0,0.0,502675.0,92.0,13.0,13.0,130.0,0.0,0.0,58346.0,0.0,0.0,97009.0,0.0,0.0,241337.0,0.0,0.0,465616.0,0.0,0.0,502591.0,0.0,0.0,58346.0,92.0,3.0,5.0,130.0,0.0,0.0,97009.0,92.0,3.0,5.0,130.0,0.0,0.0,241337.0,92.0,4.0,5.0,130.0,0.0,0.0,465616.0,91.0,3.0,5.0,130.0,0.0,0.0,502591.0,91.0,4.0,5.0,130.0,0.0
1515193.0,58645.0,92.0,11.0,96428.0,92.0,11.0,219691.0,92.0,12.0,377191.0,92.0,14.0,400870.0,92.0,14.0,58645.0,92.0,11.0,11.0,130.0,0.0,0.0,96428.0,92.0,11.0,12.0,130.0,0.0,0.0,219691.0,92.0,12.0,13.0,130.0,0.0,0.0,377191.0,92.0,14.0,14.0,130.0,0.0,0.0,400870.0,92.0,14.0,14.0,130.0,0.0,0.0,58635.0,0.0,0.0,96412.0,0.0,0.0,219654.0,0.0,0.0,377125.0,0.0,0.0,400799.0,0.0,0.0,58635.0,92.0,3.0,5.0,130.0,0.0,0.0,96412.0,92.0,3.0,5.0,130.0,0.0,0.0,219654.0,91.0,4.0,5.0,130.0,0.0,0.0,377125.0,91.0,3.0,5.0,130.0,0.0,0.0,400799.0,91.0,3.0,5.0,130.0,0.0
1949655.0,54112.0,91.0,3.0,90875.0,91.0,3.0,232217.0,92.0,3.0,459140.0,92.0,3.0,497093.0,92.0,3.0,54112.0,91.0,3.0,10.0,130.0,0.0,0.0,90875.0,91.0,3.0,10.0,130.0,0.0,0.0,232217.0,92.0,3.0,12.0,130.0,0.0,0.0,459140.0,92.0,3.0,13.0,130.0,0.0,0.0,497093.0,92.0,3.0,13.0,130.0,0.0,0.0,54112.0,0.0,0.0,90875.0,0.0,0.0,232217.0,0.0,0.0,459140.0,0.0,0.0,497093.0,0.0,0.0,54112.0,91.0,3.0,5.0,130.0,0.0,0.0,90875.0,91.0,3.0,5.0,130.0,0.0,0.0,232217.0,92.0,3.0,5.0,130.0,0.0,0.0,459140.0,92.0,3.0,5.0,130.0,0.0,0.0,497093.0,92.0,3.0,5.0,130.0,0.0
1984368.0,53721.0,91.0,3.0,90404.0,91.0,3.0,233072.0,92.0,3.0,466291.0,92.0,3.0,505638.0,92.0,3.0,53721.0,91.0,3.0,9.0,130.0,0.0,0.0,90404.0,91.0,3.0,10.0,130.0,0.0,0.0,233072.0,92.0,3.0,11.0,130.0,0.0,0.0,466291.0,92.0,3.0,13.0,130.0,0.0,0.0,505638.0,92.0,3.0,13.0,130.0,0.0,0.0,53721.0,0.0,0.0,90404.0,0.0,0.0,233072.0,0.0,0.0,466291.0,0.0,0.0,505638.0,0.0,0.0,53721.0,91.0,3.0,5.0,130.0,0.0,0.0,90404.0,91.0,3.0,5.0,130.0,0.0,0.0,233072.0,92.0,3.0,5.0,130.0,0.0,0.0,466291.0,92.0,3.0,5.0,130.0,0.0,0.0,505638.0,92.0,3.0,5.0,130.0,0.0
856851.0,55971.0,92.0,4.0,86382.0,92.0,3.0,156128.0,92.0,3.0,216889.0,92.0,3.0,224642.0,92.0,3.0,55971.0,92.0,3.0,10.0,130.0,0.0,0.0,86382.0,92.0,4.0,12.0,130.0,0.0,0.0,156128.0,92.0,3.0,15.0,130.0,0.0,0.0,216889.0,92.0,3.0,16.0,130.0,0.0,0.0,224642.0,92.0,3.0,16.0,130.0,0.0,0.0,55971.0,0.0,0.0,86382.0,0.0,0.0,156128.0,0.0,0.0,216889.0,0.0,0.0,224642.0,0.0,0.0,55971.0,92.0,3.0,5.0,130.0,0.0,0.0,86382.0,92.0,4.0,5.0,130.0,0.0,0.0,156128.0,92.0,3.0,5.0,130.0,0.0,0.0,216889.0,92.0,3.0,5.0,130.0,0.0,0.0,224642.0,92.0,3.0,5.0,130.0,0.0
1635617.0,57275.0,91.0,3.0,94326.0,91.0,3.0,220999.0,92.0,3.0,393558.0,92.0,3.0,420272.0,92.0,3.0,57275.0,91.0,3.0,11.0,130.0,0.0,0.0,94326.0,91.0,3.0,11.0,130.0,0.0,0.0,220999.0,92.0,3.0,13.0,130.0,0.0,0.0,393558.0,92.0,3.0,14.0,130.0,0.0,0.0,420272.0,92.0,3.0,14.0,130.0,0.0,0.0,57275.0,0.0,0.0,94326.0,0.0,0.0,220999.0,0.0,0.0,393558.0,0.0,0.0,420272.0,0.0,0.0,57275.0,91.0,3.0,5.0,130.0,0.0,0.0,94326.0,91.0,3.0,5.0,130.0,0.0,0.0,220999.0,92.0,3.0,5.0,130.0,0.0,0.0,393558.0,92.0,3.0,5.0,130.0,0.0,0.0,420272.0,92.0,3.0,5.0,130.0,0.0
959742.0,58069.0,92.0,11.0,91054.0,92.0,12.0,172262.0,92.0,14.0,248009.0,92.0,16.0,257948.0,92.0,16.0,58069.0,92.0,11.0,12.0,130.0,0.0,0.0,91054.0,92.0,12.0,13.0,130.0,0.0,0.0,172262.0,92.0,14.0,15.0,130.0,0.0,0.0,248009.0,92.0,16.0,16.0,130.0,0.0,0.0,257948.0,92.0,16.0,16.0,130.0,0.0,0.0,58060.0,0.0,0.0,91039.0,0.0,0.0,172231.0,0.0,0.0,247963.0,0.0,0.0,257900.0,0.0,0.0,58060.0,91.0,3.0,5.0,130.0,0.0,0.0,91039.0,91.0,3.0,5.0,130.0,0.0,0.0,172231.0,91.0,3.0,5.0,130.0,0.0,0.0,247963.0,91.0,3.0,5.0,130.0,0.0,0.0,257900.0,91.0,3.0,5.0,130.0,0.0
1350993.0,56605.0,92.0,3.0,92330.0,92.0,3.0,201457.0,92.0,3.0,329472.0,92.0,3.0,347985.0,92.0,3.0,56605.0,92.0,3.0,12.0,130.0,0.0,0.0,92330.0,92.0,3.0,12.0,130.0,0.0,0.0,201457.0,92.0,3.0,13.0,130.0,0.0,0.0,329472.0,92.0,3.0,15.0,130.0,0.0,0.0,347985.0,92.0,3.0,15.0,130.0,0.0,0.0,56605.0,0.0,0.0,92330.0,0.0,0.0,201457.0,0.0,0.0,329472.0,0.0,0.0,347985.0,0.0,0.0,56605.0,92.0,3.0,5.0,130.0,0.0,0.0,92330.0,92.0,3.0,5.0,130.0,0.0,0.0,201457.0,92.0,3.0,5.0,130.0,0.0,0.0,329472.0,92.0,3.0,5.0,130.0,0.0,0.0,347985.0,92.0,3.0,5.0,130.0,0.0
1834712.0,242.0,830.0,1327632.0,340.0,820.0,1234988.0,649.0,741.0,1021408.0,1342.0,606.0,751388.0,1499.0,588.0,714940.0,242.0,830.0,1327632.0,1327632.0,830.0,0.0,0.0,340.0,820.0,1234988.0,1234988.0,820.0,0.0,0.0,649.0,741.0,1021408.0,1021408.0,741.0,0.0,0.0,1342.0,606.0,751388.0,751388.0,606.0,0.0,0.0,1499.0,588.0,714940.0,714940.0,588.0,0.0,0.0,87.0,0.0,0.0,110.0,0.0,0.0,180.0,0.0,0.0,322.0,0.0,0.0,352.0,0.0,0.0,242.0,830.0,1327632.0,1327632.0,830.0,0.0,0.0,340.0,820.0,1234988.0,1234988.0,820.0,0.0,0.0,649.0,741.0,1021408.0,1021408.0,741.0,0.0,0.0,1342.0,606.0,751388.0,751388.0,606.0,0.0,0.0,1499.0,588.0,714940.0,714940.0,588.0,0.0
778882.0,56593.0,92.0,3.0,85393.0,92.0,3.0,147628.0,92.0,3.0,199014.0,92.0,3.0,205432.0,92.0,3.0,56593.0,92.0,3.0,12.0,130.0,0.0,0.0,85393.0,92.0,3.0,14.0,130.0,0.0,0.0,147628.0,92.0,3.0,16.0,130.0,0.0,0.0,199014.0,92.0,3.0,17.0,130.0,0.0,0.0,205432.0,92.0,3.0,18.0,130.0,0.0,0.0,56593.0,0.0,0.0,85393.0,0.0,0.0,147628.0,0.0,0.0,199014.0,0.0,0.0,205432.0,0.0,0.0,56593.0,92.0,3.0,5.0,130.0,0.0,0.0,85393.0,92.0,3.0,5.0,130.0,0.0,0.0,147628.0,92.0,3.0,5.0,130.0,0.0,0.0,199014.0,92.0,3.0,5.0,130.0,0.0,0.0,205432.0,92.0,3.0,5.0,130.0,0.0
1801220.0,17177.0,91.0,3.0,28551.0,91.0,3.0,69718.0,91.0,3.0,130764.0,91.0,3.0,140605.0,91.0,3.0,17177.0,91.0,3.0,5.0,130.0,0.0,0.0,28551.0,91.0,3.0,5.0,130.0,0.0,0.0,69718.0,91.0,3.0,5.0,130.0,0.0,0.0,130764.0,91.0,3.0,5.0,130.0,0.0,0.0,140605.0,91.0,3.0,5.0,130.0,0.0,0.0,17177.0,0.0,0.0,28551.0,0.0,0.0,69718.0,0.0,0.0,130764.0,0.0,0.0,140605.0,0.0,0.0,17177.0,91.0,3.0,5.0,130.0,0.0,0.0,28551.0,91.0,3.0,5.0,130.0,0.0,0.0,69718.0,91.0,3.0,5.0,130.0,0.0,0.0,130764.0,91.0,3.0,5.0,130.0,0.0,0.0,140605.0,91.0,3.0,5.0,130.0,0.0
1609487.0,57635.0,92.0,3.0,94610.0,92.0,3.0,219814.0,92.0,3.0,388109.0,92.0,3.0,414001.0,92.0,3.0,57635.0,92.0,3.0,11.0,130.0,0.0,0.0,94610.0,92.0,3.0,12.0,130.0,0.0,0.0,219814.0,92.0,3.0,13.0,130.0,0.0,0.0,388109.0,92.0,3.0,14.0,130.0,0.0,0.0,414001.0,92.0,3.0,14.0,130.0,0.0,0.0,57635.0,0.0,0.0,94610.0,0.0,0.0,219814.0,0.0,0.0,388109.0,0.0,0.0,414001.0,0.0,0.0,57635.0,92.0,3.0,5.0,130.0,0.0,0.0,94610.0,92.0,3.0,5.0,130.0,0.0,0.0,219814.0,92.0,3.0,5.0,130.0,0.0,0.0,388109.0,92.0,3.0,5.0,130.0,0.0,0.0,414001.0,92.0,3.0,5.0,130.0,0.0
747643.0,1485.0,1502.0,105981.0,2102.0,1502.0,109770.0,4740.0,1503.0,99509.0,12374.0,1505.0,80979.0,14054.0,1505.0,78997.0,1485.0,1502.0,105981.0,105981.0,1502.0,0.0,0.0,2102.0,1502.0,109770.0,109770.0,1502.0,0.0,0.0,4740.0,1503.0,99509.0,99509.0,1503.0,0.0,0.0,12374.0,1505.0,80979.0,80979.0,1505.0,0.0,0.0,14054.0,1505.0,78997.0,78997.0,1505.0,0.0,0.0,1383.0,0.0,0.0,1978.0,0.0,0.0,4503.0,0.0,0.0,11761.0,0.0,0.0,13355.0,0.0,0.0,1383.0,1514.0,70714.0,70714.0,1514.0,0.0,0.0,1978.0,1514.0,78688.0,78688.0,1514.0,0.0,0.0,4503.0,1514.0,80196.0,80196.0,1514.0,0.0,0.0,11761.0,1513.0,71088.0,71088.0,1513.0,0.0,0.0,13355.0,1513.0,69911.0,69911.0,1513.0,0.0
882898.0,16906.0,92.0,3.0,26255.0,92.0,3.0,48105.0,91.0,3.0,67483.0,91.0,3.0,69973.0,91.0,3.0,16906.0,92.0,3.0,5.0,130.0,0.0,0.0,26255.0,92.0,3.0,5.0,130.0,0.0,0.0,48105.0,91.0,3.0,5.0,130.0,0.0,0.0,67483.0,91.0,3.0,5.0,130.0,0.0,0.0,69973.0,91.0,3.0,5.0,130.0,0.0,0.0,16906.0,0.0,0.0,26255.0,0.0,0.0,48105.0,0.0,0.0,67483.0,0.0,0.0,69973.0,0.0,0.0,16906.0,92.0,3.0,5.0,130.0,0.0,0.0,26255.0,92.0,3.0,5.0,130.0,0.0,0.0,48105.0,91.0,3.0,5.0,130.0,0.0,0.0,67483.0,91.0,3.0,5.0,130.0,0.0,0.0,69973.0,91.0,3.0,5.0,130.0,0.0
1551191.0,57951.0,92.0,3.0,94671.0,92.0,3.0,216350.0,92.0,3.0,374973.0,92.0,3.0,399033.0,92.0,3.0,57951.0,92.0,3.0,13.0,130.0,0.0,0.0,94671.0,92.0,3.0,12.0,130.0,0.0,0.0,216350.0,92.0,3.0,13.0,130.0,0.0,0.0,374973.0,92.0,3.0,14.0,130.0,0.0,0.0,399033.0,92.0,3.0,14.0,130.0,0.0,0.0,57951.0,0.0,0.0,94671.0,0.0,0.0,216350.0,0.0,0.0,374973.0,0.0,0.0,399033.0,0.0,0.0,57951.0,92.0,3.0,5.0,130.0,0.0,0.0,94671.0,92.0,3.0,5.0,130.0,0.0,0.0,216350.0,92.0,3.0,5.0,130.0,0.0,0.0,374973.0,92.0,3.0,5.0,130.0,0.0,0.0,399033.0,92.0,3.0,5.0,130.0,0.0
1614842.0,57381.0,92.0,3.0,94372.0,92.0,3.0,219869.0,92.0,3.0,388999.0,92.0,3.0,415051.0,92.0,3.0,57381.0,92.0,3.0,11.0,130.0,0.0,0.0,94372.0,92.0,3.0,12.0,130.0,0.0,0.0,219869.0,92.0,3.0,13.0,130.0,0.0,0.0,388999.0,92.0,3.0,14.0,130.0,0.0,0.0,415051.0,92.0,3.0,14.0,130.0,0.0,0.0,57381.0,0.0,0.0,94372.0,0.0,0.0,219869.0,0.0,0.0,388999.0,0.0,0.0,415051.0,0.0,0.0,57381.0,92.0,3.0,5.0,130.0,0.0,0.0,94372.0,92.0,3.0,5.0,130.0,0.0,0.0,219869.0,92.0,3.0,5.0,130.0,0.0,0.0,388999.0,92.0,3.0,5.0,130.0,0.0,0.0,415051.0,92.0,3.0,5.0,130.0,0.0
575105.0,1268.0,4521.0,20105786.0,2235.0,4583.0,20300900.0,5777.0,4477.0,20029536.0,11983.0,4282.0,19600286.0,13105.0,4256.0,19543089.0,1268.0,4521.0,20105787.0,20105787.0,4522.0,14.0,0.0,2235.0,4583.0,20300900.0,20300900.0,4583.0,-184.0,0.0,5777.0,4477.0,20029536.0,20029536.0,4478.0,-2712.0,0.0,11983.0,4282.0,19600286.0,19600286.0,4283.0,-4847.0,0.0,13105.0,4256.0,19543089.0,19543089.0,4257.0,-4992.0,0.0,155.0,0.0,0.0,260.0,0.0,0.0,623.0,0.0,0.0,1291.0,0.0,0.0,1419.0,0.0,0.0,985.0,5442.0,18060215.0,18060215.0,5442.0,54.0,0.0,1767.0,5477.0,18703037.0,18703037.0,5478.0,132.0,0.0,4535.0,5437.0,18843239.0,18843239.0,5437.0,-863.0,0.0,9150.0,5361.0,18673350.0,18673350.0,5361.0,-2475.0,0.0,9966.0,5350.0,18649580.0,18649580.0,5351.0,-2650.0
1454055.0,57297.0,92.0,3.0,93503.0,92.0,3.0,209053.0,92.0,3.0,352130.0,92.0,3.0,373325.0,92.0,3.0,57297.0,92.0,3.0,11.0,130.0,0.0,0.0,93503.0,92.0,3.0,11.0,130.0,0.0,0.0,209053.0,92.0,3.0,13.0,130.0,0.0,0.0,352130.0,92.0,3.0,14.0,130.0,0.0,0.0,373325.0,92.0,3.0,14.0,130.0,0.0,0.0,57297.0,0.0,0.0,93503.0,0.0,0.0,209053.0,0.0,0.0,352130.0,0.0,0.0,373325.0,0.0,0.0,57297.0,92.0,3.0,5.0,130.0,0.0,0.0,93503.0,92.0,3.0,5.0,130.0,0.0,0.0,209053.0,92.0,3.0,5.0,130.0,0.0,0.0,352130.0,92.0,3.0,5.0,130.0,0.0,0.0,373325.0,92.0,3.0,5.0,130.0,0.0
1899744.0,58600.0,92.0,9.0,97274.0,92.0,10.0,241860.0,92.0,11.0,467089.0,92.0,13.0,504264.0,92.0,13.0,58600.0,92.0,9.0,10.0,130.0,0.0,0.0,97274.0,92.0,10.0,10.0,130.0,0.0,0.0,241860.0,92.0,11.0,12.0,130.0,0.0,0.0,467089.0,92.0,13.0,13.0,130.0,0.0,0.0,504264.0,92.0,13.0,13.0,130.0,0.0,0.0,58592.0,0.0,0.0,97260.0,0.0,0.0,241822.0,0.0,0.0,467011.0,0.0,0.0,504180.0,0.0,0.0,58592.0,92.0,3.0,5.0,130.0,0.0,0.0,97260.0,92.0,3.0,5.0,130.0,0.0,0.0,241822.0,92.0,4.0,5.0,130.0,0.0,0.0,467011.0,91.0,3.0,5.0,130.0,0.0,0.0,504180.0,91.0,4.0,5.0,130.0,0.0
779794.0,57269.0,92.0,11.0,86751.0,92.0,13.0,150710.0,92.0,16.0,203693.0,92.0,17.0,210320.0,92.0,17.0,57270.0,92.0,11.0,12.0,130.0,0.0,0.0,86751.0,92.0,13.0,14.0,130.0,0.0,0.0,150710.0,92.0,16.0,16.0,130.0,0.0,0.0,203693.0,92.0,17.0,17.0,130.0,0.0,0.0,210320.0,92.0,17.0,17.0,130.0,0.0,0.0,57260.0,0.0,0.0,86735.0,0.0,0.0,150680.0,0.0,0.0,203652.0,0.0,0.0,210278.0,0.0,0.0,57260.0,92.0,3.0,5.0,130.0,0.0,0.0,86735.0,92.0,4.0,5.0,130.0,0.0,0.0,150680.0,91.0,3.0,5.0,130.0,0.0,0.0,203652.0,91.0,3.0,5.0,130.0,0.0,0.0,210278.0,91.0,3.0,5.0,130.0,0.0
1378393.0,56532.0,92.0,3.0,92389.0,92.0,3.0,203262.0,92.0,3.0,335236.0,92.0,3.0,354444.0,92.0,3.0,56532.0,92.0,3.0,11.0,130.0,0.0,0.0,92389.0,92.0,3.0,12.0,130.0,0.0,0.0,203262.0,92.0,3.0,13.0,130.0,0.0,0.0,335236.0,92.0,3.0,14.0,130.0,0.0,0.0,354444.0,92.0,3.0,15.0,130.0,0.0,0.0,56532.0,0.0,0.0,92389.0,0.0,0.0,203262.0,0.0,0.0,335236.0,0.0,0.0,354444.0,0.0,0.0,56532.0,92.0,3.0,5.0,130.0,0.0,0.0,92389.0,92.0,3.0,5.0,130.0,0.0,0.0,203262.0,92.0,3.0,5.0,130.0,0.0,0.0,335236.0,92.0,3.0,5.0,130.0,0.0,0.0,354444.0,92.0,3.0,5.0,130.0,0.0
1899826.0,58630.0,92.0,9.0,97304.0,92.0,10.0,241893.0,92.0,11.0,467133.0,92.0,13.0,504311.0,92.0,13.0,58630.0,92.0,9.0,10.0,130.0,0.0,0.0,97304.0,92.0,10.0,10.0,130.0,0.0,0.0,241893.0,92.0,11.0,12.0,130.0,0.0,0.0,467133.0,92.0,13.0,13.0,130.0,0.0,0.0,504311.0,92.0,13.0,13.0,130.0,0.0,0.0,58622.0,0.0,0.0,97290.0,0.0,0.0,241855.0,0.0,0.0,467056.0,0.0,0.0,504227.0,0.0,0.0,58622.0,92.0,3.0,5.0,130.0,0.0,0.0,97290.0,92.0,3.0,5.0,130.0,0.0,0.0,241855.0,92.0,4.0,5.0,130.0,0.0,0.0,467056.0,91.0,3.0,5.0,130.0,0.0,0.0,504227.0,91.0,4.0,5.0,130.0,0.0
1220536.0,56515.0,91.0,3.0,91436.0,91.0,3.0,191515.0,91.0,3.0,300650.0,91.0,3.0,315938.0,91.0,3.0,56515.0,91.0,3.0,9.0,130.0,0.0,0.0,91436.0,91.0,3.0,10.0,130.0,0.0,0.0,191515.0,91.0,3.0,13.0,130.0,0.0,0.0,300650.0,91.0,3.0,14.0,130.0,0.0,0.0,315938.0,91.0,3.0,15.0,130.0,0.0,0.0,56515.0,0.0,0.0,91436.0,0.0,0.0,191515.0,0.0,0.0,300650.0,0.0,0.0,315938.0,0.0,0.0,56515.0,91.0,3.0,5.0,130.0,0.0,0.0,91436.0,91.0,3.0,5.0,130.0,0.0,0.0,191515.0,91.0,3.0,5.0,130.0,0.0,0.0,300650.0,91.0,3.0,5.0,130.0,0.0,0.0,315938.0,91.0,3.0,5.0,130.0,0.0
1154176.0,28.0,311.0,49072.0,48.0,309.0,49909.0,134.0,315.0,59736.0,329.0,326.0,73027.0,369.0,327.0,74474.0,28.0,311.0,49072.0,49072.0,311.0,0.0,0.0,48.0,309.0,49909.0,49909.0,309.0,0.0,0.0,134.0,315.0,59736.0,59736.0,315.0,0.0,0.0,329.0,326.0,73027.0,73027.0,326.0,0.0,0.0,369.0,327.0,74474.0,74474.0,327.0,0.0,0.0,28.0,0.0,0.0,48.0,0.0,0.0,134.0,0.0,0.0,329.0,0.0,0.0,369.0,0.0,0.0,15.0,236.0,1577.0,1577.0,236.0,0.0,0.0,25.0,235.0,1447.0,1447.0,235.0,0.0,0.0,69.0,233.0,1476.0,1476.0,233.0,0.0,0.0,157.0,228.0,1977.0,1977.0,228.0,0.0,0.0,173.0,227.0,2066.0,2066.0,227.0,0.0
1225643.0,2011.0,1280.0,11694.0,2530.0,1279.0,13135.0,4860.0,1277.0,14800.0,9838.0,1276.0,15224.0,10810.0,1276.0,15241.0,2129.0,1276.0,16130.0,18841.0,1282.0,-151.0,0.0,2843.0,1273.0,18681.0,23936.0,1280.0,-716.0,0.0,6276.0,1270.0,21524.0,41554.0,1279.0,-1138.0,0.0,13883.0,1269.0,22993.0,77892.0,1283.0,-388.0,0.0,15402.0,1268.0,23168.0,85013.0,1284.0,-242.0,0.0,2043.0,0.0,0.0,2578.0,0.0,0.0,4853.0,0.0,0.0,8891.0,0.0,0.0,9574.0,0.0,0.0,2129.0,1276.0,16130.0,18483.0,1282.0,-210.0,0.0,2843.0,1273.0,18681.0,21031.0,1280.0,-831.0,0.0,6276.0,1270.0,21524.0,23785.0,1277.0,-1250.0,0.0,13883.0,1269.0,22993.0,25194.0,1276.0,-1135.0,0.0,15402.0,1268.0,23168.0,25361.0,1275.0,-1116.0
1895692.0,58468.0,92.0,10.0,97137.0,92.0,10.0,241517.0,92.0,11.0,465945.0,92.0,13.0,502949.0,92.0,13.0,58468.0,92.0,10.0,10.0,130.0,0.0,0.0,97137.0,92.0,10.0,11.0,130.0,0.0,0.0,241517.0,92.0,11.0,12.0,130.0,0.0,0.0,465945.0,92.0,13.0,13.0,130.0,0.0,0.0,502949.0,92.0,13.0,13.0,130.0,0.0,0.0,58460.0,0.0,0.0,97123.0,0.0,0.0,241479.0,0.0,0.0,465867.0,0.0,0.0,502865.0,0.0,0.0,58460.0,92.0,3.0,5.0,130.0,0.0,0.0,97123.0,92.0,3.0,5.0,130.0,0.0,0.0,241479.0,92.0,4.0,5.0,130.0,0.0,0.0,465867.0,91.0,3.0,5.0,130.0,0.0,0.0,502865.0,91.0,4.0,5.0,130.0,0.0
